4,42.78421412025239,40.03626672269567,192.04225159222676,200.14488892807367
4,14.360174169370884,15.639821566806106,217.56421251789135,238.95751448890525
4,36.256054865313594,31.980311132748287,67.99325405497659,60.49020671885048
4,29.112857945938178,32.77596220283167,239.3261797718004,247.61998008419442
4,31.544018619330863,28.404441807531995,172.78684424998744,182.29754225318206
4,23.34589885952253,17.75707495829267,131.50896644170768,136.29132810104912
4,22.668030197813685,25.703777657224222,240.0834635156387,247.4022878120084
4,17.379905123585562,15.458593493627523,177.9494241243635,196.06734246593578
4,,21.855102532714376,58.90189439702001,79.68138712604214
4,29.719667065032816,28.187795154942453,52.71266290616063,41.28702290964189
4,24.397177177205858,22.12371221093161,53.27020428676066,40.552615149909194
4,38.48329916077957,32.285100817904556,92.43311119784947,88.46157991603505
4,38.50139280861332,32.20060236246761,98.51440172037928,93.78961458402961
4,30.679550020120033,30.283969797894382,201.43644587594306,214.55919789429288
4,21.98704869444009,19.87201482910423,178.61654993638098,192.81748997833003
4,13.491696417750507,6.741623928782305,124.61549881503831,129.6705901193913
4,11.1929166227225,6.909137420554984,144.93926033824167,167.27384587837636
4,11.825553505741084,8.674355316196113,71.89912977836377,46.46150190655397
4,62.89151457128623,61.731070260912404,40.65378497670524,34.287658793250294
4,6.225406326169103,8.260176066344814,5.693804754327931,336.4076158645219
4,27.80491427039543,22.137151986410487,100.2490315588006,93.9716532547581
4,8.193080446025998,11.697880728205398,233.17276233213948,257.3764794898975
4,9.754529551887334,7.196784696900149,162.8776633459578,196.1231823066566
4,12.668769846039233,8.038302905454614,89.92115371424796,72.99306716182197
4,40.67600650552853,36.453312283364674,167.2185593115994,174.30024941297495
4,20.948966539906866,15.92684168246569,141.7342470302473,150.33333072400202
4,17.195621795944174,22.888258906438892,287.4330303718405,291.8003152619202
4,10.674682769460457,14.860683440147746,284.91141487327985,286.25287712813076
4,,18.887863262249706,,331.45254057900627
4,44.67372637147848,52.03289015683098,278.29788711847215,281.5063404954637
4,34.97280951974581,34.717463544697296,203.4809896567238,215.13163345750954
4,58.26424012125175,49.250782342072384,73.98894838600269,70.12273388257152
4,29.322495836942846,26.836009208020272,53.16805828106381,42.577965015551435
4,21.109260714119173,20.211318866552016,40.91496132672987,25.767731129493086
4,34.60731529045142,31.39569954286551,59.89875968382329,53.81818002772226
4,,28.838617411452816,,48.922243623567375
4,16.905597813169393,17.805349944424453,206.90452298923944,224.74826269406194
4,,21.78118257456509,,295.5056993328702
4,19.381314014504312,25.248062684068234,317.44727151118207,314.5820673762069
4,19.96955550767257,20.602475843826436,205.47984107027884,220.9276722220872
4,25.977299001655645,21.262941163440026,80.91084921871875,72.44540994607293
4,7.696021353083463,5.604498966422248,165.03189897347139,222.67622884316103
4,20.469332371231584,22.651040415170634,19.89919504291522,5.629765221735028
4,27.55951653300748,24.117736244679243,64.0510536142451,53.71118463120909
4,10.99610561789691,14.426656419051973,234.8601166156552,254.03407103529992
4,25.64479197743046,19.099795073794006,99.81018615741424,98.59466325671931
4,24.984801933972275,20.520916261519083,78.08679691991496,68.71183459325904
4,13.841592194357156,9.948390633078159,87.92752446988735,78.9879586664959
4,27.01628825356857,23.049230089414873,152.63493430627236,164.1305878200621
4,7.652308678014199,4.793174526721907,158.10796098838108,217.80522226118683
4,27.273058164350044,30.138396191185308,236.12551328476684,242.80314076376945
4,35.95281910086125,32.21727807129403,62.422540999000674,54.34288746114052
4,12.615068991748362,11.576478141445754,183.08243461149513,208.6059023630525
4,26.004250923010087,23.560377159963718,54.25738524492424,42.39826623276487
4,7.494319715561606,6.442414738519262,159.83354478587935,209.8690213249316
4,6.584144583260953,3.562653475792335,82.68601345038012,27.51762481787258
4,36.15170805765601,42.11026606343614,271.02012522598767,275.72062557819424
4,20.507010821754424,17.346345556286348,64.88325940351055,50.80686438636639
4,30.685195528459836,33.06554346056125,224.99420421164717,234.33218798563877
4,28.339935363630417,23.709268201652936,77.98832444889689,69.80652656742544
4,39.9465887563609,39.45334300909055,194.2048459797142,200.72742781761664
4,58.99863841782356,53.766683725017614,57.69556889787735,52.059726585309534
4,67.12928675582572,17.285164651666996,43.80111327859865,23.828567509627664
4,34.686917266503,34.889574377731584,18.351452784250142,11.087555402308345
4,43.54825201279372,48.185619004752596,249.47124434430538,255.72621876753078
4,22.023015289454158,16.7571348140754,151.70437933352693,160.51300576569102
4,29.22111011487768,26.237994822437905,173.22113538082252,183.51303540244376
4,17.91427670597715,15.556129742593008,183.6921839647699,201.96248153455898
4,27.887821617391783,31.461738148033675,330.5782199292614,325.35386337588795
4,27.10420303316844,22.89812851076124,135.53588958780105,140.17368951521684
4,39.75185930093765,44.21148752962199,359.5387328347184,352.938782848434
4,24.338939445444865,21.01411284011209,64.52591739029647,52.801598561898714
4,22.62680080602274,26.509976550427186,341.3943268502848,330.0736120889655
4,38.02237125470597,34.02475862266448,63.83732582160818,56.28692885124622
4,51.82707267897074,48.94211845401608,46.13742465176787,39.47021716977717
4,12.94093504082726,16.74330734377975,318.8573937170049,311.80597219354786
4,16.77651933733805,19.27358184370131,230.5412766926079,241.413091022084
4,15.520295791588314,15.551915268593769,205.56471873183648,226.79850077913838
4,26.710176916110004,31.003332165058282,229.97509167801664,239.30446195728783
4,21.258731172049956,15.27458256265761,132.9651165784505,135.9166050510844
4,23.71688473499981,23.141595783202256,182.4069657755423,197.38098547138816
4,39.902842917600275,40.073533108742396,26.16513875731756,17.812382793188128
4,20.406758263374858,19.744503433533534,48.319347124765606,31.875943693461124
4,16.666183813454637,20.72506224133211,268.89051490106164,273.0582285934953
4,26.77485307920269,26.362463415340564,34.02210512334891,21.991175933522484
4,13.841064332426042,17.092096047089434,233.8255169268561,250.15812984511228
4,59.2026535656499,73.82582629755622,274.67825216903566,277.56499765883825
4,10.948933257340606,10.324000936069321,38.409804059329865,15.92080355437074
4,36.6192886329034,28.539687070172967,117.17539813141336,116.61010176573389
4,35.984832434574855,29.076916119762817,127.36016072789515,127.82348936929051
4,27.84354073827556,32.8126170556345,258.2731900201778,264.3064505352549
4,55.732765636611354,69.53398209640824,304.71431129279176,304.0533876797906
4,9.991505155379965,16.268303530028085,326.88966696284695,315.92563134087754
4,40.66201076892642,33.664267000600766,116.11295720182667,116.17029029791973
4,14.466000717478785,14.156948347288738,188.31757186370646,205.20087427426344
4,46.75054734040771,39.10038429731629,115.65443242692163,115.63543654974963
4,35.45530065764673,39.50570823135237,248.22894439899244,255.66929608449095
4,27.234327279122656,21.19400994341929,118.05992294694244,118.65776429092426
4,34.13409832891267,34.488751978923524,207.70263586260543,219.48220040276829
4,11.990435572762284,17.23613231084195,315.69402445488646,309.4757963276926
4,43.9182545541883,37.107082664441684,151.69734048939728,155.88631329653717
4,8.496510812448149,4.668879314251258,91.41238970047162,75.2091445098336
4,21.168810117721044,22.177169530666724,21.548165416550553,7.230635948535726
4,59.95152406190448,53.68018255172634,71.80850122337627,66.20978586146578
4,25.80472453814951,28.994195717950912,8.436863986813337,357.98066411729536
4,55.658390339847884,49.10649875145625,85.09061920813085,82.8078586989188
4,19.17293298739307,16.222799508671468,168.1076927217429,183.5071244014545
4,27.854428808879547,22.879214723470298,148.20974419326234,155.6341021577885
4,36.76063575858634,34.98044876153266,178.97573126330877,185.76230447480435
4,24.09749235884912,26.88942747131088,235.54719730151862,243.01796293178373
4,38.79719608176743,31.41530175885805,113.00850088796349,114.84915001376218
4,25.200267623704033,23.003807036365394,179.3437696027729,191.74526390493492
4,37.39382022352271,32.451302027777885,89.4969486931183,86.82704060204647
4,40.47769309190827,34.11199498230406,139.25619400104907,143.0671682764504
4,23.899069710781337,21.362175392287003,56.24326255680799,43.46716741095075
4,31.774429958706936,27.021002194051764,77.04557207043455,69.65680220649824
4,55.85268453545951,51.03376009915188,182.69352775559454,190.31934689005746
4,26.108661785170206,26.21351440280411,202.1501235094577,214.3786544332739
4,42.36674935304831,35.09098605129734,138.6494492071117,140.9488782968644
4,2.1228705627897035,3.5402683236373313,91.9298758277616,309.5988566861223
4,25.605587969307972,20.025132385254224,134.58543905576101,139.64770224642828
4,20.141041970861487,26.103386276609342,313.0435064764116,311.2349254312921
4,67.34440495139357,68.58536417251692,26.27521573200405,19.16985906782538
4,22.109868224318813,20.838700714783197,53.332760074466414,38.1320783721247
4,40.03484151035705,36.7921746054873,176.22502105446878,184.04812918250406
4,23.43021680786507,27.064804993617507,351.11360767922883,341.3516096363945
4,16.02644242047866,21.2463385968626,319.07160566703556,313.17286389178537
4,19.758559449809873,14.720542379773825,91.05036869416631,82.21046161581134
4,53.00927751192576,44.48508573549921,113.67798332543036,113.39635686087689
4,15.42899967250252,20.489215963295333,339.4591330102669,330.2973488627299
4,30.0684763162401,25.24459766749016,79.34205297860832,71.87008425503521
4,28.626198068207678,23.121458830715802,139.77174348304476,145.33825217713238
4,5.3815768440442415,6.152575103226305,169.41157296973356,231.14315635610174
4,17.23104332196135,12.441768374977862,88.64363101778875,77.24418068378478
4,28.475487309439,31.65750148573634,217.69727037412548,228.0861416415304
4,29.062006701579637,23.22462931890135,154.78408256268736,164.5244208770612
4,25.812207674563425,19.837381484698426,116.03452981894775,116.1142693455264
4,46.85515465762104,49.347296666567765,223.0318578943162,229.81393178778882
4,10.50955189446934,5.28319956778475,128.04617605732045,140.58800553943763
4,,32.56761365632935,,230.84914078421411
4,14.97479154485403,19.50463118909584,349.8381633887145,337.83977559731983
4,31.145272797928623,26.498663534465123,148.06393778657664,157.39495215924177
4,11.265558341777275,9.798533729666543,49.54476653983866,27.902171756224227
4,19.98068996320602,18.228845519707225,37.32527542785725,19.702368306222816
4,25.304151149310677,24.848283863046998,34.90380034909598,22.209558545471683
4,54.9027432282566,53.98069216126335,25.825253319048723,20.72899694109311
4,45.19623747741106,47.91656627505016,227.59048157616851,232.55294255072837
4,20.846088732431625,17.55782442509042,70.0488037191009,61.249782976816505
4,23.15106189267896,20.484963073193125,57.98887275114046,44.93053937835109
4,32.524154445346795,35.35124621535402,236.87427217199004,245.9645141009742
4,30.07131375011726,25.37715882123375,77.56062427838043,69.81369877037629
4,14.804924689362585,11.623058229841376,69.16562098027163,49.46471570983579
4,15.209302679834714,14.096026633424023,55.99597463247665,33.861017392601774
4,11.034282958489044,14.826867875396298,3.3851614198789566,344.2735803325445
4,19.636774067394708,21.05002123617504,5.108467081648349,353.8563999399428
4,21.886398261723343,21.255013941812965,31.676000451985743,20.419528297874702
4,27.758686804266105,33.83582347653021,296.4013716373933,296.2714557890338
4,27.03232922798357,21.000410334149418,113.97171620612659,113.50844646769428
4,5.263654496377706,2.000794869571747,93.97409965861577,10.930154754215183
4,46.53464061971548,51.45906303801547,324.4857266814584,321.4426959263339
4,8.707617238728451,12.894010920927604,345.0156905436759,326.4487973972549
4,54.69706289024383,47.533755262466926,61.78770803814893,56.43013684914973
4,2.20089198757335,7.298379263508425,261.3519148657864,285.92681027178105
4,40.760057652872376,41.58779152271348,211.70119629099307,221.73031296882567
4,8.811325400180518,14.517381488908232,303.44548299386776,304.0399997791909
4,26.118682256141106,19.9049676256089,132.57851639576216,134.74772312950256
4,42.53012550515417,36.436335826878604,90.40588709602896,85.01204084658939
4,50.38922832024849,42.61763506919421,132.8992505942706,135.22737250848974
4,7.112753557460924,10.504965583230298,219.02418091408796,257.70638692354436
4,17.472635637188713,17.57924091502257,32.51230975240424,14.593898275938445
4,16.88632204542999,18.596410990016,15.511722810830973,358.71707077861896
4,7.139792415732583,11.872483260409322,333.50322198479245,317.28887848639334
4,9.089755679673754,4.191327688913508,132.92574195408534,155.20569604822765
4,8.855661687531907,12.8187886542932,349.230281480634,329.37903615401945
4,23.692857926000656,25.3816494929078,217.5164852609285,229.87918190564432
4,20.115979276650087,20.21946752584394,31.254744292929196,15.62181273387946
4,6.652820043561366,8.098234397182901,31.50971583273065,350.1164223864215
4,21.191908977026646,17.959176340590542,65.28820888777089,51.76679404894538
4,38.931653165716156,44.45484758131683,256.81659236701,261.6371134181843
4,17.86594350887279,20.737012938240117,1.2845289955344399,347.3469279505888
4,59.382402653070955,55.92772023984448,45.67402582681973,39.590273323490734
4,47.97926899924098,39.45352312035711,106.43736033378715,106.8842336122945
4,38.735777826321645,32.251755846544626,133.29858009772494,136.32417092876378
4,5.755242980163834,10.666155497645763,329.3454266059348,313.05146852938685
4,19.698774470080213,20.374077470155616,205.81201314167416,221.4297631910431
4,35.75427873910497,38.41946984747204,212.0335816740345,221.14134255438785
4,25.482899652851547,23.836545790487012,176.06291239250893,185.512244914005
4,5.932698989090799,11.593474081522961,300.00572745192227,302.43270764158063
4,23.99325425481206,18.136738213620177,141.6074835306701,146.77550914392566
4,45.08648767695129,40.854877075799585,181.054347783248,188.22300430416487
4,4.997515347179709,11.184346886576938,332.48886340274754,313.53355502148287
4,35.23993211129396,33.070183828587865,47.62669034526914,38.48188435436502
4,12.54911057366314,16.553997222196642,346.1523424435304,331.4614404795458
4,20.52138799898909,14.609225395663975,85.64181891912095,78.36217786616633
4,12.453773526357631,17.39361028739874,326.1462759068827,316.99810035073546
4,13.57252845826346,15.621727803660072,221.96900041164375,236.39490946698
4,21.81077210513503,19.23017267401434,44.01948269634397,28.30641111745181
4,19.017908777267863,15.701011551111304,71.75718188915171,62.298652606085845
4,44.1620076745113,40.72252803035512,163.49250250679756,168.62427329240168
4,37.1239004776838,30.77443872749509,98.26487842096219,95.11758119966005
4,22.930014373236293,27.369369095377454,339.2598729672778,331.17926876118014
4,18.486990802064035,13.929910897044227,84.00853346657753,72.22286772156157
4,36.343727051718375,35.99695966761425,200.27365139121602,209.4117595083148
4,29.678898181009906,36.367486429595765,268.43987769113835,271.06295123097095
4,12.025549113547651,13.949874204667639,0.25991676458601465,343.7993078456977
4,14.843311102828048,11.599370746741776,69.84516399583278,50.33526186760393
4,30.011228665716086,30.45431154008094,14.194390764825595,2.4175685258062103
4,25.757450162374724,25.243323450057552,190.5078908858726,200.16607222848367
4,40.691232132636166,38.848577137481804,42.68911641933353,34.495962322796444
4,,36.6205126237437,86.33836036165239,287.4884491603896
4,28.323142890039954,28.79732147991572,25.146553506996014,13.947681222869786
4,24.426807252374203,20.984431713347306,65.80491010345783,54.281169499812556
4,6.6665887195962465,8.82188046914003,33.651096593780025,353.7786276386133
4,18.44462476207376,20.430518442416894,222.4544033806462,233.4990866428044
4,5.92496587293734,3.049269895090006,155.59442027294878,225.8682822177769
4,34.23572630539267,39.11589752379217,252.32430271384,258.1828115054456
4,27.738601219614292,33.14809622094258,347.4151402057106,338.38110390893263
4,12.367422224146774,8.862267681625056,80.28669944860717,66.94986405809945
4,5.657765640092516,0.6345533184345985,109.12084984036353,225.95118353168326
4,13.035140634424442,16.04506560697942,13.083605144151418,353.80631869408967
4,14.091013236758714,19.733438332594744,288.60738015005575,293.3122273728062
4,7.81393844667958,11.007222529072607,3.8419117909637333,336.75964240325754
4,53.601352465893854,59.23192936967489,0.7858936420626108,355.3525372314283
4,24.83528797235769,31.041903060443225,299.4075229586888,300.4587846878964
4,18.211540247960826,21.23993937940002,226.7189335746256,244.46199479118923
4,29.87908501014445,34.022923381638215,358.3206388982512,350.21209500750973
4,31.597402622535018,29.354683156152387,171.02639379389112,178.47104135166595
4,22.668372848638505,27.839276222366788,266.0334597583934,271.7302046127046
4,27.41892497010871,24.830213030447705,55.236312417201766,47.18479992794658
4,42.50331841509912,35.915080417227784,93.10094251042291,89.58291651968102
4,41.743116752430865,48.519604612593014,272.53225384466487,275.3489720955437
4,24.292260657299586,24.67015026335727,204.32434761957185,217.29900876702487
4,18.690017603156747,16.6186484232975,62.965776888343136,45.29748320177342
4,6.243866497081478,6.298371657111162,181.10712390841678,232.0343208573251
4,53.248155663260434,55.86883123881076,17.70035396091897,9.85537019704227
4,,19.33012563608839,,179.221055281871
4,21.99362697022592,26.896530221580544,344.65905055589946,336.6720243072077
4,23.80664773181959,17.265026182353605,140.88656965852093,149.04485150833176
4,30.134765182098043,27.290718622920984,56.3918881363205,46.291954341260634
4,36.77593872978727,30.165147224900497,79.769134818255,74.9946935768655
4,36.22836102104311,31.041881779580788,79.04220603756399,72.82513863664822
4,,28.51206800296356,,55.46365854779946
4,12.615194781329654,17.940746558498457,312.4398619830463,307.4018800512416
4,23.156044125467513,17.536288602772178,101.22788548483838,96.76815915182638
4,11.880921948570586,10.882602703215559,191.69366292971281,220.2951670573691
4,54.10826481821013,45.90257289462259,99.49351154569675,96.10847740699259
4,,38.13386360158798,,186.24202964302725
4,33.82964112276017,27.41417477705073,110.74961035351102,109.73368260134806
4,55.755888952987966,55.61495677344588,36.41237260503076,29.583158656968198
4,14.911286036524647,18.997138069104714,2.0556584869119416,343.6895260909781
4,53.51859260383546,59.59355928725669,210.1493820075351,246.27696885519964
4,14.304746285517286,11.321686352774538,75.6623081893502,53.337902106325984
4,27.86126749412454,24.12395022980908,175.24606895817928,185.90950695652134
4,8.885280449474005,15.391690211051637,280.1740789232393,288.4322182420012
4,13.107563400965823,8.916162682742046,90.38125629317737,69.25444352164085
4,36.54721782352704,38.31595132137353,204.55328164524448,214.00020090762
4,37.24821947141395,31.218779854468934,91.06188672100453,86.74272422253291
4,23.991295671507377,23.717128583951027,197.81812129760846,211.16310317743248
4,13.876628277579734,18.34801006734908,258.84534646302376,271.87143582562055
4,37.753595733096965,34.07289443056728,181.41717156271184,189.8311993169401
4,31.784307117779786,33.41006254036593,217.54652670569445,227.1431003034056
4,28.206483571367297,32.61826716607043,249.39659069473385,256.6208952537478
4,19.71736117174951,23.218478389723195,238.53342716776973,250.0583650044743
4,20.344179493395888,17.473631131940476,180.03976967925686,195.61828556879723
4,21.649051869352917,19.6289091055706,52.02023623826759,37.56682415732414
4,48.50014428163848,46.466086977939845,190.10101503437426,197.2547336255313
4,21.59228570015191,15.916971795375037,125.8817334194948,129.32674420654135
4,17.420130354266107,12.58464415036346,136.3711232353983,151.2375936698096
4,46.69478642833712,37.68905624396698,132.1192848215647,134.47648099466284
4,25.113176264149754,18.766215677274705,145.11007061765537,154.03710105778222
4,14.960944567046784,20.798272562005362,304.2701729236169,304.45716408047645
4,38.28481914796705,41.91099906601517,336.04986722448103,331.5380902940773
4,23.720380280541367,27.02148448357307,334.3158300332814,327.8743060982936
4,55.01355378978109,49.58521409876867,63.16687420206469,57.57798238137043
4,23.142726821332914,25.693661186664144,211.31525306288896,224.47669714987614
4,9.232361798752528,11.59904365519457,26.886801862775318,351.86828563280307
4,16.888507723059583,18.619286168311167,201.13969225375575,219.89977574262338
4,28.946883230014016,34.417528780006684,266.85915924712145,271.44364865142006
4,22.451551900759984,29.047453817356356,326.3584382036493,320.16541945996516
4,65.41620767644017,64.68333038217624,38.170188898413166,31.947334426479873
4,26.54495006181043,20.557922310930294,111.1344860970525,109.9076907856972
4,38.09861375804178,31.331835986415896,117.67146326986703,118.01344045828586
4,22.691397731175982,17.84963936289839,158.67234450127427,168.91368614244666
4,21.631418585341994,18.453095214321415,167.05663260856699,180.41271362917306
4,59.947772721490935,51.16836367620599,88.17638980907745,84.99362192831168
4,62.16650280100583,60.48886339307332,29.057623839323885,24.360370864832035
4,20.150257822393474,25.00290100239479,264.9167161520903,273.5349003831438
4,43.93568393929563,37.13047965116832,134.7569824970151,139.82473053038694
4,13.436913883260967,10.097177160394514,72.26019533249277,50.726689136523085
4,4.016406906719867,7.396272226809042,218.74759051269535,263.89081855219644
4,37.48903281905981,34.93996255155602,181.3205895209869,189.88813348467292
4,38.87649757739209,32.614319669540855,97.37643890682413,92.52021341157763
4,21.582718503003964,17.108786532231512,150.9289358401125,161.4973038610587
4,65.26111258976287,66.1007074562462,206.44040525878012,210.96504625136478
4,16.99264739661467,15.382368018569831,50.500449302470685,31.825421512286102
4,22.081293507726112,27.58147765039754,315.4424465211986,311.51001472062774
4,33.87139374976611,30.04167002153388,166.8630505893095,175.23578804881132
4,15.981562823973164,15.543619634379901,39.08997500756329,19.230108984251423
4,0.3401727497828352,5.057112303335069,95.24994041925132,297.0301512969692
4,34.16185981365826,26.773336559274508,138.23600632508155,142.9545752743462
4,12.289421609492779,6.7811915255816375,114.12566906842898,112.8647235965232
4,39.02777696100065,33.63037838005659,108.12288709091786,107.90823377445913
4,9.363575273022061,4.309486787930186,130.51276301085016,149.07285752689856
4,35.96022600347729,37.377940113620525,4.206590381978774,357.60580480408174
4,39.77010748950685,43.23065287433665,8.84616205866682,1.4422984388893498
4,46.83634323166765,48.41932973721055,15.056809382732498,7.995780919488545
4,24.487167459050283,20.226428816401317,71.44325078256104,57.07478688960357
4,8.637487485473931,12.488076358547788,317.0452526553555,308.178954449352
4,8.481058135727025,6.47775336899257,153.7128072888434,198.41567678210623
4,31.29243711615049,29.42028281620248,175.60126395229307,183.335501230098
4,26.73380998409732,20.848229667888006,104.69609139924022,101.81005486619853
4,21.557630275010368,19.6855161898208,50.546987329590124,35.95171686421468
4,52.25748872273691,46.22355572082484,171.6153899636638,177.29467464519738
4,,21.243155301037355,,308.31158950030584
4,15.968117822655039,21.537494359436764,292.1901725007787,293.074400873365
4,,53.46568623372261,,86.07929530849611
4,22.54884477164775,19.15051538391691,66.37937898152231,53.89057322126347
4,21.55743955122995,23.2783811178177,23.03303898195368,6.1560727750194255
4,,19.62422707043014,,84.52909840474331
4,19.847761459610993,16.795638199280287,167.39672298755394,182.12608678122243
4,28.43180338902719,21.32737036155338,135.4107725038094,140.40178315797158
4,26.54639839664536,21.088010451597473,72.54443465052653,64.0118041776843
4,5.161949765841768,1.5895161011993413,108.89391323716086,8.416374387810638
4,26.557180208401448,21.45885719046906,160.84810118227946,172.8901359196563
4,9.933283918633872,10.18878043621933,191.90791641958597,215.85019849551847
4,83.78241990231506,76.53527197559183,47.12141706724114,41.46170965943596
4,33.98525768312571,27.49882477561472,140.53186544124674,143.7877898003445
4,23.05712185850456,17.415189141085108,129.46764208770074,133.72203785451177
4,26.60881254843353,24.951794721817965,174.00038889083666,187.35985313424587
4,35.235691713589375,35.478139547520485,205.21191951333302,214.50984490307502
4,47.332173168243735,44.039971929391214,187.05825918473633,195.90124246080916
4,40.74960541885561,36.52132177898134,64.34903202370703,57.30329947642348
4,30.506062285445207,35.28029659537376,332.8909268974889,325.0755948069656
4,18.907924753749345,21.469927479063877,16.352923400580814,358.45632533367143
4,14.579996321075049,20.71889661470064,280.8075179662145,281.63008827171427
4,26.679216520554615,22.880596498959918,76.19999409779874,65.23700416756074
4,21.53351611371095,27.109975319162373,311.7631568539424,308.48877892902027
4,10.479563898230305,13.544795384601372,211.41197883131696,236.31400351135215
4,22.001449470408932,19.45551818595356,65.77491345337911,51.090882664370085
4,23.617870584023876,18.87090976977341,83.15118765269794,74.19549208444785
4,19.91149686668415,15.874303188955018,147.514189484611,162.70445623572746
4,33.35996640500549,32.972605694595906,208.38329505612336,218.74037170775273
4,21.04561940825665,20.24618183051349,34.182297072647316,22.505495148621687
4,15.56247330290245,15.236883572865084,38.21948919672718,17.877893432769284
4,26.714254485947322,22.132423434730388,153.04258490217887,161.70259387095916
4,,20.44304955997293,,187.4090594074583
4,17.07266493106752,11.540769547170038,124.9625677011305,129.2676448405626
4,16.141564521623604,19.7936982467431,324.12317703242684,317.16360593221185
4,22.36927925009518,21.202643340836808,43.03562723744027,28.741318772397538
4,15.871161410378624,11.686129926762721,124.0175434945658,129.07684446833548
4,24.05797498085644,18.320107263831193,103.91660189298382,100.42190756398827
4,6.318376858136731,7.917455975516155,200.73404020259414,243.38472364677037
4,11.505471406755168,8.544245244469595,70.18501259058581,43.47821716198171
4,26.309721959645383,20.657132014079306,101.48723563167012,95.09679214269568
4,30.249522263530405,30.145565275461827,30.19538588993138,19.494270664195838
4,30.716904183227552,27.09892582667177,64.22448094925103,54.98314668242373
4,30.34981674726582,30.642100613467907,26.48135872522163,15.905865389431446
4,39.2043919626289,42.086874115711986,236.0600565777055,243.94493461950887
4,18.637700922527177,22.005851305206807,236.65234573020217,249.04109389813414
4,37.34716888544823,33.03173395223252,175.04237358631488,182.992788978115
4,35.282632097518324,30.77159437585103,81.70837795758084,77.90508648912498
4,11.31154033351291,5.8555457587162705,120.50163142014354,124.89264111555791
4,25.737487790390528,19.793281202860953,120.74061346037402,122.11873350361734
4,2.138131482276266,3.4535905787950507,95.41540519329008,308.0151279607178
4,16.25087098971363,14.14062938751165,56.26317968200686,37.00733107824012
4,17.55807829676202,14.204283053258434,69.01500663524266,52.90734441232506
4,36.2934955661912,30.549724315722205,157.55741812375152,163.52598082537938
4,42.257998342050705,41.68232729685061,199.52519333628902,207.58426322711563
4,35.04776768441704,29.503045267883483,140.8352361593264,148.11917424669957
4,19.546630144557028,15.816864142454083,139.99300995969733,147.68132609631994
4,9.919730356818492,4.568697442164253,107.68872127236652,98.25013807766894
4,43.44444533305485,36.16203007811718,141.58577860743756,144.2988771381473
4,32.774474884269765,26.17525554413463,117.0106422342209,115.22310767632415
4,48.64163781318779,43.48183949872751,164.54655656010326,170.4209151261591
4,9.030449493204667,7.898212744576112,185.43290632879842,223.95622943006742
4,20.161263179403008,23.76309139179197,5.880520262930866,350.64801109199703
4,13.420356650219633,14.243296522971407,37.98332395688541,14.465493460442493
4,5.2614913131996905,7.207280459895409,201.17245457735402,249.27397936775452
4,20.404824601485224,25.98291282067606,281.3677235779216,284.3943552689363
4,1.936874041314577,5.244987079491869,81.44111012749268,312.535088435314
4,17.796873615529385,12.177899529670169,125.04107111986741,135.33802427594145
4,13.614349500379017,15.183662492930377,212.31045098933103,233.12966483818127
4,29.04102441030644,25.31518750529324,176.0378176889435,186.34285524810286
4,18.837341299701453,24.591402464670736,321.8512982922824,317.906355331093
4,43.974365938447484,40.74693425232509,53.644216532048,48.37856163732385
4,14.76328153147071,20.52797464931208,315.00258519746467,312.1936750019301
4,15.067854337847747,18.228947339366595,243.16287619544718,252.84636827552953
4,24.524077262450565,17.870165204646803,99.39334373223956,91.96837066987038
4,20.01433391785116,13.99396807232819,145.4836365300164,157.56676797021495
4,18.68050576554441,14.319830703551329,119.12114274335624,121.85608754134788
4,41.455115738389516,35.55288804485978,161.03158667179792,166.73476675135717
4,28.363723546723335,25.07318467805359,61.96248276272297,51.7132996253219
4,11.158657841502025,15.59397811069562,338.4076575995698,324.7284273815375
4,11.784177308739814,13.487270189999457,219.97829966264416,244.839148325606
4,22.864628206492785,30.12310080877779,297.2924648411481,297.77927801638515
4,12.174061346822727,16.051713587578384,348.4956030508343,332.8372223836223
4,6.582324480421685,10.171959937957933,328.00843744866364,313.2654071841121
4,40.32758850755915,44.826318835488735,255.88480221242696,259.1682544893299
4,39.684587930924735,7.301213519582286,321.20299298770595,332.14444907569816
4,38.430657409695385,31.10979312206521,93.29572966215335,91.2332172015249
4,9.617468731303104,7.476581956416804,158.33598664445415,183.02204473504665
4,4.663540274326941,8.085412684557028,336.57992441447584,314.4872611110413
4,,35.74231559047063,,104.68475207594452
4,15.764334628436032,20.581713036664027,329.87037020848464,321.2518670692501
4,27.697812773616672,28.81928120267626,18.97604686385748,7.859809532556326
4,52.61215322922715,50.59304798401202,36.04143029138607,30.89559151087655
4,38.60680609157163,33.368035837108586,147.23848124455222,154.68077884795258
4,13.791096830984072,10.501544305781323,71.33103243737514,50.28901549970775
4,16.378519008294102,14.066771405966687,58.30900947178709,39.38693375794772
4,41.94507503895025,37.78065555380063,179.53975210733827,187.05634394609413
4,52.16756184428998,47.574973769771795,66.89509910467024,60.41147003096138
4,44.95905562873446,45.41154939973101,207.83826496340254,215.40244149307642
4,18.748653307365124,19.620398613193576,31.532473578552533,11.436424837376968
4,17.909177712554502,13.028075365229812,89.6869686650003,79.19251802500871
4,29.532867625299623,26.516738507278625,66.64748753194498,55.85077305523242
4,38.54281708054265,35.33206185814773,162.326319869302,168.03021123734146
4,15.709161212736529,10.122463569594359,118.43210232444885,119.87346662960054
