5,26.971953448703974,29.11283871178636,7.64575303914205,7.98625779731812
5,36.33725999923255,32.63482638816819,227.53534580438068,227.81754209169856
5,28.440952870667303,25.10185903403239,236.6631166897942,238.15824856274085
5,11.647595205556708,9.761581615881566,271.0820348377208,284.24797478424085
5,6.37017277653984,4.865873579927202,254.5175818072763,258.35968775228986
5,28.192657755975087,29.91427683430136,76.04642812128924,75.3146033645426
5,,26.410989015243352,,261.3258698800681
5,15.695003902144867,16.730191617727364,10.235004447845197,14.473620668946866
5,33.63411615066615,30.052688124264353,219.4926015340933,218.94012918820292
5,19.385276058589863,18.60940733663705,182.85484042995358,178.68794018874922
5,30.387965742168625,29.573415176475272,303.7030904303341,306.44809347234605
5,6.254866180897605,9.329087209623305,50.959450729180894,48.91032397089543
5,52.99178414791027,51.778786488728116,182.03669543943664,180.3333044167999
5,36.786473725394885,37.46724453813594,112.24056447986946,112.62135849513844
5,10.34476770352868,12.606767699325623,77.94780457724954,82.0443691222353
5,5.867377593326436,7.41194779606198,69.63828204509025,68.1207721556982
5,22.064170043699825,21.846514546731452,161.93137782595494,157.8404090686306
5,12.295138901137665,10.721827172514702,241.91259781734794,241.84994346770912
5,30.179953665103273,32.879608168401234,113.84397867152003,112.81933977627048
5,66.74227650943737,72.17049584069395,63.01377563531655,64.51118734439908
5,33.8080192678404,35.691063630576835,62.67523227336199,62.66194648051425
5,38.06075743504593,39.95778011037955,80.47594710508001,79.72811318242492
5,22.613296324298947,20.73268418784518,320.20617576113494,324.4954745534799
5,13.59278358645523,12.601995243157583,193.71842611964246,188.4060384098585
5,21.56701852571104,19.54886653219038,188.33209182416752,187.92288736118635
5,23.062506200378746,21.424967592987713,232.3510384988627,231.62055820535517
5,49.1952301715601,45.43245812789892,256.8982749352335,259.1859356251955
5,24.24512044441503,27.354564268923195,19.53608758934838,22.36993171566924
5,30.404029376922875,27.79074379623737,293.8787035919702,295.07609776763485
5,30.44608156688654,27.065526383706228,211.28580781506096,209.72802950690505
5,15.023967784745743,16.518818327114957,39.887083513867054,41.964416691319414
5,8.917352911010878,9.417163955651409,101.46392543644434,103.46668594407402
5,4.9732461532974686,4.500387365116759,161.75758770057809,124.4761939631814
5,43.82683185983207,40.29935740843893,194.80167052580924,192.4452811249565
5,20.096475799834536,19.56510258849923,311.2648007113708,315.56930211829
5,23.371935499559736,21.756055504610533,256.26106395461017,257.2633110432471
5,19.940163958030798,22.58518784794788,5.869132207759968,10.86926559983516
5,55.88523593238109,61.10322170111474,72.65867110694563,71.02385790081705
5,30.656826606065916,28.920300505484352,230.85468030667744,230.2209094188453
5,27.802679634692225,28.162726921286524,193.6082579644484,192.55713442332222
5,3.6065292580976713,3.4416912606830503,170.90705481348624,145.73668467851945
5,23.73239935161806,22.471626187301112,202.4617763932983,199.87537165280884
5,48.60587164420989,47.942894637763764,267.7160601810866,270.18488286507414
5,35.42458949902415,36.70064454964994,111.55252175453093,109.59912792501088
5,33.33065919045077,31.550916813705815,229.91726192855876,229.2858367563193
5,11.334162723443598,13.75136146680063,98.23270123264038,98.57357750943851
5,50.7677737872663,51.92923768144123,26.51530929461004,29.392026133315813
5,34.08515486199345,35.919785636858265,76.43992873276281,75.80038590521526
5,18.07644575952465,16.669413328318832,270.497521364529,273.0329148068251
5,25.876460457976567,27.22760299880983,64.72597487027919,61.45549023148654
5,27.785723085324005,27.286778114024482,118.07003717495564,114.08160768657959
5,52.7929516766451,48.2047389495725,241.27920620737618,242.45107662361028
5,25.572641289270976,23.923615349237966,229.2417182096529,228.38128194430232
5,23.46102556773448,21.9431749268849,218.53755878740532,216.8729574341151
5,24.258112743330837,22.949271689592763,204.64200189157205,202.22480752475656
5,48.109490979653636,45.87280323021465,234.98950745399964,234.71756949568697
5,30.61515772422703,29.0835804781209,271.9545038664085,273.5224149344158
5,31.105129954341916,29.38956953616484,227.0428520775687,226.21503948788055
5,69.21218605702683,68.66715869128558,324.10428908158514,325.7458996383441
5,,17.450361194122156,40.49847394541198,43.846965046122655
5,19.679145575227572,18.059183205767297,247.97193386523747,248.46078015335954
5,12.003051848780938,11.746818089041293,165.40830386323367,158.00593720598718
5,31.25605222964656,29.59061324882076,262.94253908889095,264.0414951080694
5,12.323869802789304,13.797435173549706,85.33580006216937,82.80885166368822
5,27.153309645200824,25.368074120317672,325.4322312397845,329.345743738496
5,38.921777951543,42.02283344742992,96.5893559597494,96.81146884346562
5,30.589087745548074,31.537277949846366,121.94491744747374,119.39763876101148
5,23.449521972475313,23.955984223653896,319.6452292268114,327.16548585446264
5,63.21179924364764,70.70098973938902,62.10918820713464,61.14333935145212
5,23.46658515283955,22.222337437550667,282.93842865281965,285.5938230302354
5,23.69988100050221,24.533376432960036,26.17663109930807,31.646754390775445
5,33.082382487488424,34.51845644912227,21.734880756173244,23.50926769585999
5,29.641386122103444,28.80989583893437,126.85912045116191,123.27129122490291
5,41.83734191851142,40.143964082752355,209.11308497229666,207.80527811480147
5,39.52745519366646,38.41605980188945,187.52344771103913,185.49649057095257
5,31.73472782193583,30.88022771777538,182.0292601976385,179.41929563712145
5,20.389319395464796,20.155620319618997,162.73319002022865,158.32521620192358
5,28.850695447932942,30.087006353259042,117.09160011525942,111.26690914477082
5,15.624620857598702,14.496344984713403,199.3911467411385,195.18979746054836
5,31.017294684931304,32.56114536783917,29.637992051954214,31.19191513826034
5,38.87753405704071,36.95368260693502,251.6698615318615,252.08668757700048
5,39.97887463459207,37.79344006039112,278.82611669946283,282.87013591463295
5,,34.51300678958852,,199.8908755421093
5,10.009291769044943,9.511727396854345,309.53610009995,318.17728019647444
5,9.701218971038717,9.102662144297923,154.93891949533713,136.48531202621487
5,37.341233884384025,35.074481816847246,173.50550786999116,169.35415246142566
5,24.396647705294626,24.22459380531451,324.62054744189544,328.3509303657197
5,,78.46254814631627,222.39065050617532,222.2672968847938
5,38.2819562975682,39.474310419578764,74.72179540435067,72.08625015387699
5,29.236919511986553,27.757500464956337,210.75394451910944,209.02205852630672
5,20.867714042465288,19.23043232748588,226.6179677967818,229.84968588936482
5,28.25776466593533,27.616812928652475,309.2383165977972,312.3017633500719
5,44.58316740970858,44.07813592261227,270.11053346889355,272.7722963588385
5,52.36706055621829,48.66410156278081,186.31916205765484,183.7900421228817
5,46.27111334288029,47.68313144180853,114.72590212365411,113.07344053018238
5,27.349816072790283,27.565990410638623,207.39436170810143,206.19275989141875
5,,8.504697236376192,,247.0412056636124
5,1.2993003923961068,0.2440491157117964,242.06127226201266,63.8834905467771
5,11.327454058179491,11.317573247806756,156.6653748065497,148.80112642005298
5,29.763092516543747,28.14749948208484,265.0906064632471,266.356410350955
5,44.14275653229427,46.90308086518059,97.26596321446026,93.93947978941442
5,26.759667531673294,28.50573039593009,62.415248433038904,62.4116022541693
5,21.386351486892003,20.753440731565572,307.8186537536816,311.7849646505335
5,25.60521773850875,23.93415818908059,232.77174469205676,232.14081227922074
5,34.69060270921707,36.56213021531318,73.13892326373963,72.65473307368536
5,16.504498859625762,17.600315327008502,111.6363736728434,107.76532682560838
5,30.599330788205865,33.177482125279795,77.22871765189153,78.91116325658167
5,28.875849290825414,27.69765975128412,341.79840105326764,346.2683329145416
5,18.268090885596155,16.654749785046455,245.2051650873712,245.47450897824348
5,17.412729326235354,18.504745082255567,329.83549567907426,339.1735175141324
5,23.941428323097558,25.641855718357295,65.73161412778171,65.52242154255178
5,28.958895712305715,25.924114149153077,198.00157036313607,194.85821476120904
5,28.699705244326186,26.974175243840943,249.87173273226887,250.31768500162042
5,5.253342107930272,4.8643868972726,269.23089992058954,264.2329375730879
5,22.715351365430127,24.36369876336625,49.716022000098754,50.53630515603517
5,12.91391800640988,12.0030276097328,158.31266635722267,144.7110962079504
5,25.238559537894144,26.699643535879066,336.96003231646654,343.26858672154526
5,2.283485531303357,3.714664705599484,90.98701607759556,79.49471513367621
5,5.947244986179326,5.410246131108331,179.80263967363783,165.12111820962338
5,39.77704360466986,39.47717548873393,162.24119832530286,159.85177640282424
5,7.879640871376429,9.49574575087003,48.72424500403711,41.93283747326205
5,,8.605663525002454,,66.03789469453126
5,,32.27744054376096,,224.07650065888978
5,5.4070965842961085,6.958064243456751,65.58399619118896,64.86908239943648
5,19.77890903468463,18.22294792507656,258.9583371696537,260.3680805512269
5,7.696821518153701,10.520787182530398,73.30324882758526,65.26664902597686
5,7.618750611843099,5.881496131529006,243.6903090885897,229.85735493190634
5,10.05357249546986,12.273542607635141,75.0355297212519,79.75970375939896
5,22.138868413824152,23.717839860640126,41.73208988972238,43.0842431071312
5,20.87267768028251,21.447016703025053,160.30734625816697,159.6374534714223
5,33.9176407470724,35.51439456297016,95.04595616053558,93.61065865215312
5,44.76083439300996,42.68517936699643,254.9332073281609,255.42997561624207
5,11.480337910249274,13.721564796988226,124.44246141114071,120.35572560519688
5,50.69175983651742,50.09709808589078,4.033860321413711,4.614692635472608
5,40.264895020564786,40.202473610780494,329.3149243193381,331.70461991573575
5,15.47628737235756,16.694644532970198,19.751792911716006,23.39398805098093
5,16.04213011839507,16.968688155982335,119.50754079872156,115.05933372405238
5,52.923020507866745,53.08051279308028,10.875313601253787,13.827110810519468
5,20.477771421477687,19.08745711723244,164.07500962543847,155.89706402787215
5,32.740588852070594,35.442375352416235,359.8624794624598,3.583606016729874
5,12.375673125529822,12.74154085506996,189.2153300753969,187.0730796087207
5,,21.610402586926888,227.32244718002747,241.85805595727922
5,53.974244062882896,53.930960497204055,229.042551776543,228.32003944195014
5,26.104596423734556,24.637384647029677,212.66537337270003,210.83490409192004
5,24.523026562365164,22.48332322382659,201.29109078900495,202.05235794312225
5,16.464807402755355,16.36153265342592,325.9470052464829,331.39892039926553
5,8.561219290773405,10.04608582074772,42.375483399381295,45.402116402947996
5,3.684406183155036,5.188434517882305,78.67756251293957,73.8827403693515
5,6.618041541048885,8.070045570931365,38.92818758943816,43.30662189557964
5,27.90549031035192,28.15490009730958,287.1680338039938,291.1742730752096
5,22.54777495362901,22.007054558257188,311.46527771172805,315.3164733809613
5,40.908298908098764,39.97338093085948,303.7857075851364,305.89357883110563
5,18.679207046102064,20.122256130928587,58.7894030034906,54.811578317239295
5,23.227744426963596,24.858975310171964,46.31110188117919,47.32808978396303
5,28.950569782437764,28.85189589827186,327.49982358356203,330.6893874555898
5,17.115957227544264,16.309107802803556,299.9593320834118,304.6043865869284
5,43.53993575811365,41.455838372540924,239.20750742294064,239.0828449412323
5,19.58870407924279,19.835915816206853,67.63969292797344,69.24095530628749
5,9.14690372170183,7.659583961223171,226.53450452263053,223.37348426462802
5,17.38713684474817,15.785682861330454,237.3210379442407,236.82638001552007
5,43.81182033073865,44.85328095719246,26.863737307392213,30.069353703741594
5,14.424183870609296,14.20153064974245,304.497949405338,316.8545225327554
5,17.261513266955692,16.08912228272058,200.96031315021733,197.27913173529882
5,32.47287309211416,33.89150568593026,21.558322240838425,23.370285286883057
5,6.356404993216111,4.885629993664805,226.25244848163834,221.22946941682287
5,26.87642445793047,27.14519664663209,287.6909308274527,291.8312751137874
5,24.052891367315958,22.38338320540461,237.3989798291363,237.05114637218202
5,13.396542337117628,12.732565638692583,304.5066812347617,310.70571882568845
5,11.538858754145547,10.508284285004336,196.32563638277895,190.22862086040544
5,9.82247266706888,8.482646806354186,330.11902385214023,342.4525006048651
5,13.644393678111973,14.027425203026215,95.19884684832954,87.41862245042483
5,36.96899526305785,36.80923905286282,31.712005281891336,32.66785253132669
5,13.780985125784264,14.787782681779978,115.65444868818564,110.79953408971942
5,22.127375856478523,22.942423567331105,359.6777772014052,3.2005306982747297
5,26.435271811801837,26.596557373550585,148.7561758528625,145.31518577555642
5,13.773028130233211,16.008221258829565,74.46527673931634,78.18212597921291
5,35.27036274803542,37.19021504615515,342.8891200968166,347.3505685886884
5,24.247870562060218,24.908837565613016,353.48497849327146,356.90781786456756
5,11.851488621440124,13.17511354335174,27.116622399427225,31.02922626560526
5,6.273647421616347,8.015895120130477,338.2537051616028,358.78890649141
5,6.9968853962484685,5.458632325544494,235.70969705355697,233.83519030716226
5,19.603914014399475,18.00585797896376,231.8370799519938,230.92806659452236
5,40.47942694971079,38.52719279575415,253.93861508059314,254.4384097305675
5,26.855659443349488,28.25192704523531,24.510685250772106,26.514658340602775
5,35.26845009163565,33.40922416373816,246.53922438472102,246.746208825245
5,24.159940560289353,22.507875004663035,252.0378757033343,252.71709128502133
5,12.47179396904796,14.396354985998277,22.426776120640564,21.126840472330972
5,80.29444144753059,58.022594719740155,31.879177806696404,31.2361068006545
5,37.45630579518636,33.87951173063912,241.88555120290732,243.50752612620374
5,28.110926493121212,26.510474494832312,232.4492251501448,235.1795999712553
5,19.779019332998214,20.764256097499626,121.41374065365153,112.98856849830392
5,12.376112838490094,14.357219500351357,138.5494408920477,132.6363260349099
5,38.72893035085406,40.638093719894925,81.05319615996015,80.29388555479487
5,53.88959570076565,51.36703073398487,247.5582228976278,247.738792453384
5,59.938913450277234,59.78801164768571,36.74426712058863,37.41916205725931
5,15.859500876656673,15.399242356432746,312.9046768054848,318.39325991826115
5,27.590234643812334,27.37176466445409,323.427952906674,326.74690724158836
5,,39.88117579649546,230.38498080370624,332.8407682993059
5,36.67923117185466,37.519791465958164,324.87925194984086,329.8235765265893
5,18.666340307404123,17.33532915860325,208.96815978033132,206.1210679144512
5,12.197059263118776,9.663497404843216,193.61939108045368,184.17147857621583
5,3.6401598036416525,2.9249863927669284,191.35813190171766,167.1474937836922
5,19.666242411637796,17.415665715145263,303.801734576247,306.96023993082144
5,13.410641443263556,13.88535828733578,96.23377887936637,97.77834770994126
5,23.04375441995088,24.715494134208974,71.23931875089542,70.67044238571754
5,26.461094068046805,25.938046853106712,146.9719362980746,140.12233953681934
5,25.463064465162923,27.188253707604954,61.985209910601135,62.00865628124753
5,10.302471562796011,11.405607624144155,110.80882058833784,104.95781604603656
5,17.075183739280757,15.657605024427536,215.5446270668286,212.9688338598309
5,9.006392007217457,8.760480433192596,300.2992682395576,320.131315872413
5,23.277546876250927,24.94922601778601,52.73688345133898,53.35005468887223
5,32.33491117994322,34.01224744481136,87.78563018068489,86.60077426248259
5,31.36396524738641,32.3668151859894,120.19525873620918,117.75496873546936
5,21.18768591022555,22.58984856130566,96.16760539464966,93.9308730418525
5,14.972663041731565,11.848438804466685,219.1722830422127,217.7373149610778
5,19.38256974194107,18.276405926280255,159.14237724087607,150.2278851937287
5,23.792441590678074,22.448165760070367,277.8220529310579,280.1675114492993
5,15.044633731712215,16.28039150489455,20.858488027447375,24.51182682225254
5,16.38134407073923,16.130562645670473,164.07643737391749,158.63202370784649
5,31.732632598553188,31.74219586293112,153.57609585259735,150.64389872269786
5,13.561489707733477,12.383921816242744,143.09325296613585,136.36186657951936
5,15.105157907037638,12.139140192364822,207.3113832489922,202.96141389916093
5,9.874973139249528,11.275369742336919,91.28661422228787,87.46563151604141
5,42.565420990201815,40.73123423509913,215.82340808869083,214.7706612528961
5,41.47847079413513,40.627229145246936,207.8334229530525,204.377550676873
5,21.256709608139833,22.55724353909435,22.353970763051393,24.944257510610047
5,31.859462200182527,30.326642667102014,211.64759842132923,210.08974157554434
5,62.6766703254029,63.237448357546754,70.02761906147413,70.62529274429745
5,47.88626702270488,46.19781157343673,283.2570040543195,284.6547060156885
5,29.42014393011993,29.20191458698789,323.6624543827265,326.7915021161215
5,15.009076452227415,15.735457115235766,84.29354581184195,77.6419030906945
5,11.588137670393627,13.924747328402754,83.6115422737899,86.4114195167677
5,23.74115581939411,22.50205623498224,283.33884267278034,285.9835587932627
5,19.240552583565375,19.847435570431784,121.72181900535074,122.13279743979052
5,7.040586529216477,6.570008003046268,351.010448931863,354.0062838456323
5,44.417714073886984,43.92397363737485,270.3257557266555,272.9971226029427
5,42.13632448683556,40.86295013496677,133.98748727442162,131.51466465770466
5,7.249392263769883,8.66685891681818,35.27395441510838,39.942731977070984
5,10.539887657862582,11.369418355656396,0.6560200510519031,7.56852957205718
5,6.529755382535042,8.842207996100573,84.07015805642588,88.33795321995537
5,5.5886781318910455,6.317226860137274,353.55336002359763,6.748329319982917
5,35.52933330245276,33.785638523524,263.14811207661216,264.1340042261501
5,4.376857700200725,5.591229279641477,18.046825872184673,29.184059611420444
5,21.399728851729122,21.578424997112112,148.31375832346515,144.12599919767274
5,6.938705309338575,7.11301929366996,105.12457796142434,89.64332660900433
5,24.987408941339925,25.019425204472153,153.14156491091148,149.49200679641288
5,10.79185362887015,11.661760912068917,304.8673272791316,313.5757252853057
5,20.65489835856469,21.07401673402117,344.91077572799475,349.1061020606406
5,29.246264042421867,30.625704738047038,21.9817281084875,23.948039058098633
5,11.409382583858777,11.055795239442178,148.99996799251733,133.35339303029616
5,22.278248168567707,25.624528315162465,43.46626695250855,43.623316791666305
5,56.32301740686235,52.655710119575616,255.6253868773244,254.39071271986742
5,13.611837819246682,14.920015222364116,99.03234530782547,95.44868918483147
5,24.860872808557374,26.909813194038197,26.764199986503282,25.743602069838058
5,9.70153457522798,8.891004189665251,252.33898091258968,263.0008275695607
5,25.74952534293726,26.029569531221927,69.80436158268546,71.02241673233618
5,11.135289058741206,10.709826653146695,171.9714700986812,164.12778847198632
5,22.030532898878324,20.985611337433358,291.61072488154116,294.87693611643454
5,17.39120943270349,16.074851164836154,208.7390781919863,205.6561095638375
5,31.364131901116323,30.75953043902792,264.83281648023427,268.3660190675951
5,22.41587696842257,20.11299814339815,267.14712111975143,273.1569471532227
5,38.417926921705266,38.7204137967658,202.71078721687851,201.8501988236071
5,31.02571767118445,32.972285465413044,342.2690856332419,344.0300266694721
5,4.120652834279715,4.707329939514061,130.12232097037634,130.78205957002388
5,31.181312681957003,31.90566700864524,354.4778621891192,357.18693166192963
5,13.104267823946225,14.40051418234048,99.69312467944825,95.92852159620189
5,43.30146481845282,41.974173614667514,192.61958913935737,190.8623909833237
5,29.23077167259991,30.466312838792998,109.61328454119487,107.37554902963856
5,24.895105030054363,23.24713120168372,254.31518387522001,255.12662553957054
5,48.10985648446034,46.662081761659344,134.7836120680996,132.57855692411795
5,23.332554222369367,24.85353204826769,89.28275984924645,87.62363896267031
5,33.07136326817665,31.287293627487998,253.3175178809753,253.8840907961391
5,21.84428355228401,24.44358367406039,3.6409829013846053,8.501727707885962
5,14.658588307829572,13.102143069819064,231.574407542392,230.30301058228432
5,17.780634735546112,17.98629202800811,147.58789355290727,142.6017259060588
5,28.72066464141829,30.254057409051978,59.332080520637916,56.593967081121754
5,16.04808490237137,14.921893418086658,199.12117691145698,195.01678584969443
5,20.79507310947979,20.64361458192564,324.8926623331619,329.23750103722955
5,12.253623612610474,9.390639443886219,244.7727278980094,251.2151133951038
5,17.208492029940057,17.641483315094813,317.3754060495118,327.5021129804806
5,20.377424419966022,19.287715675886364,288.97217340262546,292.3692724378564
5,33.44072458463949,33.01925695027448,317.6840856543113,320.4268118898923
5,22.067502949259026,25.067974429771464,17.070622782511265,20.42229311125203
5,39.082043213958926,41.034949708647936,47.93924777032868,50.78144386472741
5,12.491144663516444,11.968457788025832,175.11610359632652,168.24059626117582
5,31.985417498562185,31.77399242536158,160.53436727777947,157.63433660409348
5,14.639460508107145,15.705976376979898,112.81948705319374,108.41891306081197
5,23.584151614979888,21.920046101288143,246.99811437368948,247.3313571638381
5,17.847489948796028,19.400746489497575,80.843288100846,79.37067835625213
5,5.494521607924864,3.8002212543394815,214.62518485237499,225.4450588724879
5,41.641696187741125,43.37887918167237,97.18061752749439,95.89773433931603
5,32.51182832422265,34.53525723465748,345.85987090708613,350.4790691776194
5,13.23640496877968,14.327733248422353,120.60835032400345,108.53513862355356
5,4.27495707665292,3.7903742169243,180.77195898671297,159.77736996290037
5,35.367221419564046,33.78594556161896,147.10688132206016,144.67892605553743
5,22.170179877695833,25.387130898749184,27.93920705770183,30.000356159638248
5,23.640963735870884,22.207354189753033,236.55981863190488,240.05115417998337
5,14.670846461120622,12.720273622172362,191.93339684417708,191.84845369899472
5,35.76831931875097,34.50117657907311,195.64205879320127,193.66240286403834
5,15.87080823998918,16.821803257655755,6.301478524413638,10.732954519682481
5,11.803500056699876,12.709094012669164,120.43753178302012,114.47209037204145
5,38.36737734078717,40.58410792833593,55.244409316284234,57.80684175598185
5,19.290577317370524,20.151973931768353,122.68675079308795,118.79192316465362
5,35.24407100461038,38.792422271203186,21.620947855968296,23.537541601906042
5,44.50096776829975,47.10588230777837,59.280515408909196,61.38960192910942
5,27.233833697466952,28.80813487653413,35.61550115141375,37.05987882301595
5,3.6308283086344,3.1656735245625898,169.01343274873386,116.04813528368504
5,7.554387814081893,6.068971017152187,227.11354097758976,223.28058572716972
5,22.338692627441706,24.61274766657805,94.63738135841041,89.01116304035396
5,2.6299543352674726,1.606472508360008,317.26687002470953,19.56036319688581
5,23.59768981011173,25.29517568553661,65.30645720606955,65.11614963477679
5,32.25812772401373,32.81037556442657,90.15655100524235,86.7379521283172
5,26.987835313936543,24.522276675496254,183.65913011648107,178.815622139158
5,65.19536335024797,59.10492683557346,245.3942286911652,246.65488380829197
5,22.515357752442583,23.417827877045752,121.52240682418838,118.18548744053582
5,13.033190625610034,13.443012880257758,140.69429118789688,134.18116513321092
5,26.340102298557127,24.840315364076165,270.0781400511629,271.78897638049006
5,44.07292447457956,46.26871338914391,63.638282455349554,63.591449925863394
5,28.78428735129173,30.166242111791004,22.42582708267904,24.40089138984752
5,8.2006003334747,7.760569763886954,355.88882982308695,358.7195278313255
5,26.248796262597345,24.801740393623156,273.4424487718908,275.3417711036312
5,13.550623403125838,10.481159129565032,234.24253991733798,237.02871670425816
5,19.618896523721713,21.4349599700919,345.1603460049189,347.5521552717778
5,15.159373209141469,14.779354326660977,169.01802768694492,163.2151514406558
5,39.184720238481,38.90273759543133,2.8916479190198148,6.620477080474787
5,20.654709006158274,19.26504605823401,273.20740990768263,275.6075418712768
5,29.767603487587245,27.609125537703584,190.3415215100822,190.1915018500289
5,18.169459261427267,18.162757738716106,329.60158395536916,334.55455681152637
5,28.536252399669685,27.62227068656566,296.27009351719676,302.535220786798
5,35.80364144510056,33.936280219328836,227.4690570787348,229.4191137983621
5,5.013876667051463,6.513747406448612,79.32534669950765,75.35179666569398
5,21.371832122781353,19.791840517015807,258.014648474962,259.24667371711416
5,26.357604162567235,24.826835978636208,284.70628923486635,291.02257897582984
5,26.10218517324174,27.16128502917404,115.98000163856044,113.25692288367321
5,19.27354320331474,20.87820286753645,49.03849777985989,50.03828411215896
5,31.737238196628592,29.749184465729513,322.098375930544,325.2760834975014
5,19.740395918481855,19.86612242112506,150.26999363422672,145.72851926994065
5,35.77099742864573,37.294449428639986,23.87703018240505,25.465930582921846
5,31.858238615609316,34.42558031576303,125.66318260204888,123.86941656702962
5,,39.09617491211206,,257.636874386596
5,11.871535297231944,14.69217613731565,15.485025913953704,21.383379501512316
5,34.75050818144556,36.64259156360335,69.31138232812496,68.9985461678783
5,6.805324001127479,7.89903407037334,112.19134612688083,103.57655612446725
5,10.056589084146012,9.514773326416114,291.73998964193504,290.317262846791
5,27.515284220587052,27.02437496147867,274.23030865128237,273.38037717652946
5,24.422175757885075,23.32500413023675,218.05594003967965,212.7795283768379
5,35.54133244570355,34.2998414518518,194.73723201390473,192.71801504420247
5,61.9036660207149,32.00396121131999,353.5715235916608,36.455544436797666
5,23.45696785357777,22.872083944670546,174.62072250418575,170.94690514216921
5,31.131059964693602,33.22473004101561,34.21509470513292,32.94533974055307
5,53.443840695949106,48.594502170797554,227.87727484617068,228.1053412483842
5,52.74099502030947,53.585697504426996,104.14295208074908,104.52202259619914
5,2.8320943347930796,1.5474127900707553,254.87052779894054,337.90395551675823
5,18.993543702332037,19.167923191326224,336.0906101026079,340.78808513708407
5,51.110713224725586,49.17587604100474,160.46224946559153,156.8186553578102
5,27.404488130214826,26.222774201809187,138.0806731953772,134.58769442868646
5,16.871224863991515,18.49234068024065,60.47192659044344,60.633614685642804
5,3.726980434023473,3.8477701562480515,325.00421171139544,348.4631329199488
5,21.334994629111065,19.86753563669742,268.31119889622755,270.2985514636773
5,19.17506560824477,17.997865520378934,284.32545242206123,287.6649289107146
5,66.84235857469758,76.58024072923212,49.05747333716367,48.82253250406636
5,21.19288382682504,21.86211155260021,130.55484745673706,126.70428883773769
5,32.159666444947774,30.66380676940545,275.51712227180724,277.1725041754748
5,22.744939883995205,21.82945990617243,187.4223744687858,184.0270969735782
5,14.252926559957212,14.679048275569214,89.01103497862658,90.68775037555884
5,12.439016657108812,10.873173947387327,159.21029706574598,153.68219433510168
5,23.864748926432963,22.596215953836005,281.94253506634846,284.4973665459988
5,26.78254494371462,25.519967862385865,200.91545076257486,198.54781121418142
5,54.7370104997731,58.16616907305508,10.083747452102033,10.18734108774873
5,21.962007748862703,20.035850745173633,275.26090944609433,282.166938326204
5,25.34181961652381,24.254638285249616,291.1012744404277,293.92669662501186
5,9.345292435213706,10.88056717724222,49.49206305109243,51.31272131831928
5,20.200625721679508,22.616676352201402,359.16460599698195,4.849234216117014
5,41.17853099629451,38.20391990669044,264.5729565642281,267.7431895731071
5,25.22370257148087,23.551419743471513,281.62541371007507,288.0478244281668
5,39.71388565316664,42.9476091932612,83.69534068314242,80.87226859738819
5,52.47162769075866,50.37834452212539,210.96301703567798,209.922788945892
5,11.126597535448928,12.485657334570195,29.804702954093603,33.6501728193248
5,15.43088007832794,15.783663143922398,342.22151107595914,347.82249677963216
5,53.45967307090117,53.41941138895714,104.56310248545954,102.20228122832374
5,35.13286302473298,34.09179409483054,187.33992119330958,185.0871399698013
5,39.99801888673139,37.01325779840388,80.42779128327912,34.36303288607557
5,21.629051417530373,23.06482199899338,30.499789917680257,32.58233222484537
5,20.05478691501103,21.332626884300286,65.67534537617989,61.507162734828384
5,28.340256984693685,27.586526411834676,305.25319561070603,308.22096496767705
5,35.60067926148722,37.101955477503466,101.778261414989,100.1526753123014
5,35.27509580482041,37.184253466053576,68.09678697334026,67.84213447902744
5,45.81873764783092,45.233771072156784,315.86112265546797,317.9450689939086
5,17.60911350862089,16.41353303294586,242.83333894353848,248.00404918404305
5,14.304159878984855,15.104586042882072,359.74849781807865,5.017276706480729
5,40.02966086680269,37.71314236333606,276.5375549327948,280.46864294504843
5,34.004164235931526,32.57681936131582,142.87026180727352,140.18612259079242
5,39.666555995693834,39.51025093800595,277.3317504665033,280.2993705157787
5,11.997438222782133,12.14241861372018,150.78563096053358,143.4324240490381
5,52.94226606996413,49.70497011384274,271.7203909104853,274.6531568460177
5,40.846398513393495,39.189621407981,287.9805587867289,292.3037592483915
5,10.561055992885594,11.679362204099844,14.72029343127194,20.36507670370745
5,28.990993076099368,27.264958542502548,250.8191764423412,251.3164693601865
5,28.155386001287145,26.43817617622758,234.8225096020386,234.37073551601267
5,27.835214615295673,28.12176660188902,69.93912118440143,71.0719441628338
5,60.2512354645801,54.63951975113642,216.06528100137263,215.50453473114845
5,3.5605481296023616,4.056290584680195,145.12721209820344,122.93480617443663
5,37.1664353959855,35.2602720284296,244.64060611269338,244.74935574492264
5,27.47823602317886,26.641588964907015,182.80447856474828,179.83971937458045
5,53.07917962610536,51.46283171773195,291.5746667493223,293.06829807185693
5,44.486028659757174,42.34053463297208,158.57548148052203,157.0061051180186
5,36.002701440789345,38.91013538107308,87.36161624872777,88.19619302217014
5,15.318333428870805,17.642074566508388,120.94760278399738,118.18944918687157
5,8.786605600307405,11.800165104246672,28.297463216509918,32.529154855933506
5,20.696365096489625,19.41055861485123,279.3584734243477,282.1538144096548
5,29.42570135786966,29.363740155945546,155.97735594413138,152.83669627286474
5,45.1230163547611,43.39496401042553,278.1403464597116,279.4536780421244
5,7.237401539340351,7.911783208199112,352.5883476645744,3.1709437876221513
5,17.828506240480316,17.48675485296412,317.6607941325954,322.6354847159298
5,31.974117825813856,30.39408002309783,270.2483277105819,271.6765034388825
