6,57.55341441147435,44.85799995450889,197.9825972757568,213.37100931426326
6,27.881297827220564,30.018070803949996,98.32002825577747,101.6529937135432
6,21.664290857126144,18.59580063511042,344.79980007659276,347.76628757062406
6,65.50495358811328,63.07255912266452,318.90528604181367,318.45930006164866
6,33.73383402285446,33.91733982512041,84.681701273859,84.8786670797815
6,15.14157308378623,10.09725369927287,343.88695429435313,353.693281331151
6,37.283165106202325,39.52484245193712,95.62534701777855,98.40062373855277
6,52.96606047202782,45.156117268734555,336.02314438895945,333.0843738436009
6,26.220803943070575,24.09380311662575,17.470371950029808,23.235590421588984
6,50.68371631427474,52.00392079804615,181.66318710768496,179.52720747838998
6,50.83464219226821,45.25860064889962,280.1686721913056,275.1061233412732
6,33.88390555761276,32.06578621775565,252.4613129435137,243.8955856823777
6,32.34088937244995,31.742888743833447,46.09832847950606,51.71582208331031
6,28.505938730237663,26.06184751901903,325.16912728927196,330.1546667004207
6,34.24029270200368,30.771736033303696,308.0248279461476,306.212405287639
6,22.407672710985814,22.93315114668933,61.7197111704262,68.84071629893695
6,13.08858254122861,15.450480758440378,115.24180876626636,119.00674985028357
6,14.482182312884756,12.82157973252526,16.52418927693245,26.712482218971164
6,33.43338675507073,35.64584414806384,46.4186659251056,50.65533668389242
6,42.51788982414089,44.698054460336365,90.31675620636979,93.16283099727919
6,20.976289493938626,18.73761321159432,283.6426154353242,278.4184111611135
6,45.508353386773614,44.88673913043082,278.4755270995893,278.3148378265596
6,20.759232104544594,17.690746721796216,342.3499050927115,345.08584915567394
6,35.08754576325798,36.754768165589105,104.8718545059479,111.72367635869149
6,18.921041973499115,21.05159897745186,101.60205449574866,105.94127091858239
6,30.100918662309525,26.707170945517642,308.75722789498616,300.4544713599625
6,33.30257567141214,33.63539902565897,123.25924778621057,348.0158295664303
6,24.331730939508343,26.32811675833477,137.58975593654043,131.94545118315466
6,35.424231093952976,31.61660989446611,346.12655371175896,347.93093131245615
6,20.873360299117653,22.839346195711272,168.35143563317655,164.98408082256438
6,20.2406313914273,21.99224742072044,88.59102351524601,94.11753814968898
6,,7.338119535624784,,334.2488112314301
6,10.673678126910298,6.485308160486819,20.458205734072624,36.25385476879659
6,41.84153237176972,38.62312151900259,217.1997642387835,213.9845497175275
6,30.801601573390336,30.23886822171687,46.06471218041091,51.90384850032257
6,22.08331107099223,25.232361248837638,78.35789643005613,80.06378619824197
6,5.8880476324781155,4.63979723229757,216.5766810165001,185.63037936032535
6,16.08833573406207,13.272934207900017,308.30948609128666,305.11637719082154
6,40.16443387562595,42.37665125408376,157.16377530802995,155.61145444369953
6,,33.629586042308986,225.81672617163056,248.35735567860843
6,13.325540716556478,11.667753438884091,272.40325931087386,262.6815864182211
6,19.76313551322238,23.92758176509828,176.15334747875784,169.25992286419316
6,30.50463314813854,24.731825955722137,347.966125346763,345.72340855066363
6,23.687425397157725,22.46983627808139,256.1026088521172,250.25677543754958
6,25.206072399685382,22.37649820490281,298.26104324736735,295.0415659416491
6,40.31370365466679,42.63639119093524,95.45130946325477,98.06296251248159
6,26.5974835708693,25.635319446166825,187.3064723714681,180.4980035839045
6,34.38957963690982,35.90751537289296,80.30479814267588,84.3804085830393
6,22.10313848837242,19.92541227845116,12.6100629344799,18.961164440424994
6,19.887547833881765,14.409998987292726,314.42134457975874,310.5401511904052
6,14.668397127337805,14.131920149499146,351.6536133014927,3.839815971747481
6,19.057777830742054,19.82812328140887,208.1019871123427,201.5120821939792
6,33.28072490950626,35.83357831821103,137.36439695665206,137.002559309198
6,27.38015244639832,24.00071169923731,319.32883274546833,318.4506135764828
6,25.178675219040237,27.151223726171022,94.07452296541051,98.1380790583572
6,40.426175346234515,39.94952022995591,50.37559599435671,55.09370110814409
6,42.466163258040716,38.28380486697723,353.17634388863746,355.2730435656944
6,12.945291797128036,11.307698059190283,15.461782975224208,26.794359613872903
6,26.329997414204783,23.675646565527806,6.323180832518664,11.135853186202255
6,30.38571538694608,32.510158429644186,111.54221806562398,118.76949842108175
6,12.135424808559682,14.015940207540934,178.5337723881813,171.8729732520201
6,33.27043662202787,29.97538637584259,303.64123249797944,301.45179849922783
6,32.83201468188925,35.43506208365864,130.9627071975585,131.10779595583102
6,18.45757063799676,15.396555033104027,334.3825594121233,336.10946586502064
6,23.725571806459207,20.635730773350286,348.61044683052796,351.7947872344679
6,34.1632046466819,34.959711104520544,198.91723508047883,195.43847139873432
6,16.355337217219034,13.993521931463633,314.54385543282723,322.5589990108183
6,12.086872176962194,13.576998521008857,80.62207769137474,90.47689481768413
6,9.995194693988726,9.937741068708196,151.01512766997658,149.11495089939396
6,10.385724822497945,11.153395525846014,62.121307006353646,75.97029780580276
6,,32.112138954477345,,30.817082912187306
6,27.542337972042123,32.559171416112164,155.53751937015565,153.06486894100328
6,24.83731024488897,25.045288168533848,91.76926654220975,91.74970826144983
6,28.929332833674035,27.07805173812863,268.9027309010046,264.4293073726135
6,20.448029173307997,18.436738050979375,277.7309324102124,271.91732786163936
6,11.381434064362548,13.204802258157246,35.09669117726152,46.6239286419255
6,17.721083741089007,17.599984001500918,48.301035313849525,57.615450200357905
6,25.878456805719363,30.629732703621677,162.64925036930242,158.98844999370758
6,30.066884232715996,29.617431325005402,278.75609884143404,278.6054612251154
6,23.343432561181416,25.71799278000606,129.42757732492086,124.42042951467266
6,18.03862289987857,18.200728010133346,109.99422233392696,109.3275193131303
6,26.68364119204672,23.990681590659698,292.52786134875123,288.99292448170905
6,27.22738515624792,25.126449681406804,18.844462701008062,24.50737891928547
6,11.490240930224816,13.262784834784272,88.7387514235296,97.74108499355636
6,63.52345327244256,61.62259722942672,239.6765619979455,234.57383009126187
6,37.710183017589344,34.424038324894426,297.19904464499933,294.78741213548636
6,22.23242722567863,22.892215153004027,64.19562177107164,71.22965664861465
6,43.87582753537291,39.93197148160589,305.5823802072397,299.36510759226195
6,43.23707561881131,47.34118914951558,86.37670293938388,86.73816163949178
6,28.672613723436232,30.282484067085136,177.54064572091107,174.37870336757274
6,38.74232974264445,38.872554897122775,16.529700809214578,21.53818284407777
6,36.69382346122469,37.48903250251906,67.54834177824932,72.10704338746945
6,23.255046423415113,25.744930156771602,125.31434553033324,126.33431051011448
6,33.09384723966586,33.263041319221806,99.81704999881822,99.54300030465329
6,16.726443788422475,16.606778623765866,232.76747047794075,224.25745655327128
6,18.55915734673601,16.48487991188369,11.413721651444062,18.841473146154705
6,36.115340407095196,32.24990331946855,321.33940168091397,320.69313765872965
6,15.541414353863084,16.885386681623174,194.0140610816774,187.0750666030006
6,19.792787931931656,21.194258657241,189.0475289218054,183.83537956233116
6,53.02419387526528,53.177014169506094,97.98261567352974,97.77598094326554
6,15.366805528818624,15.368026879088198,49.54962466781236,50.91847919458502
6,14.455328226950487,15.161561092128608,63.00152842666454,73.30147737510237
6,6.02178357246699,4.0233761270925035,5.291117534499712,63.18336973602752
6,42.82301627796709,38.82855153812644,296.85977414027246,298.44829003540144
6,27.466835174613006,25.682100604566443,24.762213980136927,30.719559068708552
6,18.55590650401877,18.0555293825997,219.30246469662728,219.24535424276755
6,38.19980027459421,37.843340106298385,227.3325301976807,223.7475975592377
6,8.721123541503534,9.238275559237549,55.093166390806545,72.1167325084221
6,19.741215349002484,16.507788396241136,261.48352114996044,260.07030110636026
6,,27.856402960669826,40.89160921663266,189.36305935727586
6,13.56645513141112,10.936738611559212,237.0676448868278,229.0087751578107
6,6.866107290564017,8.713387107779171,149.6762714968371,131.69219685782778
6,21.83666754278337,21.636102748827597,48.627490605846475,56.37627502904454
6,26.987003503594803,29.509114889739347,131.28150866182483,131.53911956884303
6,11.122698531685703,8.05860325501923,260.3246243062099,256.86205744567803
6,,31.413296375456067,,249.6522965256655
6,18.664016240730334,20.323845936445668,181.26367113425934,176.3939189595188
6,32.92767190615704,28.71409632261425,40.611958006502114,47.615117583861654
6,19.62797467582729,20.909215089632742,192.9041289350271,187.38493493861495
6,,23.55853838508426,46.78281610401963,105.97788544221588
6,38.77219224941355,34.63843157627501,329.37772307577336,329.44196845940434
6,23.633114498966126,21.61369202175807,210.546183680106,204.03770958117437
6,41.349584784034896,34.68109784996225,353.0394721824218,357.3003433138429
6,24.285949540872917,21.021910389051037,339.6982541383072,341.58494127232353
6,,54.60487896527641,,119.554262139999
6,54.605129063868894,57.998510796249846,74.7119244661379,80.5518947966423
6,35.68662758123986,34.75056365314011,15.982599897238272,16.80884853642433
6,23.941223184200965,26.434088907784307,132.54329985288413,132.76826384872908
6,21.858249858194927,20.414532420255238,262.53752992657564,256.3620357522068
6,43.645679055680766,44.757495136139745,71.64876419934939,75.49299959328353
6,28.10750208786543,32.970494881396604,110.80741630073844,115.34597932881705
6,36.243385460178466,36.36867404333804,57.58570577840178,62.54959664478721
6,50.494342946667615,53.60375909205276,136.4821387686825,136.08609686524716
6,32.154863989770256,29.73491358222245,17.353072369526416,22.15619749867811
6,39.72398285649271,41.05404801493321,182.4484455244302,179.8540986547949
6,31.44591584670969,28.502848733971813,5.947002002850512,9.984587846410077
6,15.791018221241046,20.048708885465718,177.8660911970191,177.93008412806003
6,9.846876665687113,5.413939026122733,14.040653447902846,27.54285900857053
6,14.600904313501022,11.649112612271823,327.27987901588017,328.0331236583477
6,4.094962562792568,3.8061566712771286,269.7274754386955,269.455127832598
6,30.91699800999856,27.998919265226444,5.833048759247131,9.924495020793302
6,19.27989993301194,17.64086752374391,268.68982147842337,261.9343798203752
6,22.308060093089615,21.928974807166025,271.22587779118396,271.16687234330414
6,34.840293624731885,37.40353000337352,52.39495412133631,56.067042080260116
6,18.26803421462424,16.011707876403253,6.814720627869314,13.831282647325365
6,15.188717134507298,16.021149803342436,209.1968828590871,200.9043465473756
6,33.75433727343804,32.426693290374764,36.02940102427752,41.39112417609447
6,6.771175442719554,6.084223327348066,203.22459174581638,176.40378325367115
6,,15.355045341674002,138.08894142895772,359.9955046928653
6,26.91743033366581,27.17592216404341,217.26199749959852,212.32924365163666
6,48.16862197973294,50.7633840171444,47.19538665405391,50.50700771435395
6,32.53410991562418,30.911504340075204,261.35332657453904,257.19195881174653
6,64.17140511682024,66.00697071767998,72.83810702571589,75.84656010138019
6,26.24211063636812,23.233770687891205,356.49105703119363,0.27761138986620393
6,30.90431476057573,30.087454317345276,242.75406092121722,238.21290900727075
6,41.660723100898565,41.82609965426823,97.73391283646534,97.52950901027936
6,39.372933793174234,38.708901966625604,145.22438625048008,144.25565474176045
6,29.774191390946175,26.396681906532564,349.9716646485946,352.59630801790445
6,22.456521633039408,23.916790454277557,80.90017901935185,86.65678248704863
6,5.576735469450639,9.856728866746378,183.29623042147273,163.921652065705
6,16.850205942423443,15.371249282312828,265.89813080170853,257.94605766793666
6,,20.45217564648641,,145.12046430276462
6,32.69113307874769,34.28090847662888,144.35136893213118,139.38671757259937
6,16.931255442591873,15.268476020058692,270.5011883950532,262.869110206639
6,54.87604887326766,48.79507243215329,256.8093174656918,234.81458939229105
6,23.595037459373135,25.968876118434945,111.87832095651746,114.32594139309488
6,18.010741582449196,17.65711522811768,265.68738091256085,265.66337690030946
6,38.0681670488626,35.99423783173466,268.2351405785194,264.76160537967866
6,18.06407825893973,16.85107373678334,258.70714021295646,251.01960056530626
6,18.5372942968852,18.470642223629998,134.98059451490613,133.7484695087571
6,31.680020699699636,28.038907711357176,341.14489465610615,342.6414534437072
6,29.5182394429486,26.74889411280683,317.5992415245486,321.8408551362877
6,31.131474014160705,29.07364816669447,22.833144971249773,28.088120451342196
6,55.91814400398132,46.75686687233371,316.2066602171137,314.6550831924192
6,32.12553453183593,26.635906315598362,336.8311648038541,332.6170435702167
6,11.46354372176517,12.881513888552742,195.46303645399524,186.16024881212252
6,34.27406380896709,34.899540688519465,64.86040766595026,69.78113303068223
6,13.172424510087465,12.23098200771612,254.8884093734083,243.95917784792698
6,38.167963645535515,43.86169736720087,117.74508387929187,120.34913752135986
6,,34.57825019570652,24.01931807998339,8.591764379408541
6,48.48916187186457,43.970577300707255,310.59315012784003,309.23913977434074
6,23.74597894479835,26.168103768851672,115.35470268433,117.41318348967599
6,36.61499104960799,35.60703472551159,169.99092674698818,169.30245807003777
6,27.32379449490815,29.559450421498763,102.33812471348618,105.35789792479963
6,16.823800143588148,20.873276033936857,157.05878092849827,161.2206835617923
6,25.60322563919038,26.876292395062524,189.50313164710576,185.35836296190826
6,9.720651531919795,13.942170967126584,164.56741592120474,168.7375744520875
6,66.9144128135265,62.0529341063454,251.7213797974498,244.56584322451425
6,25.65676749727308,19.69476468056985,325.1396302013418,324.931843313474
6,48.09527261903159,49.48336869998173,74.48723431426716,77.95729968943067
6,33.95266849164946,34.11573350629153,216.07940239410956,212.1994387834522
6,19.33288989858416,20.06428309042397,208.99153568550318,202.4498030924803
6,30.459314045846174,26.838408147721992,332.5740024186795,333.16760708971907
6,6.370377010671205,6.5091117610542035,43.303534774019845,67.46968196767195
6,35.54216848835271,37.22560371616705,251.14514223574213,244.46834360275415
6,31.653450363627346,29.995246231033544,195.81578195894113,190.31801804121665
6,3.642472867005732,1.0527642561988935,329.40237315617156,349.51068382770563
6,33.40024592644319,32.67405952513173,239.22289110737,235.03326098284336
6,40.2457778557872,43.845175500026485,109.05797262065762,107.27194980215276
6,23.72259424601094,22.83343795000802,40.900447034162625,54.382363119167934
6,37.18794292590011,36.291558317538495,160.58638591279686,159.7389037752026
6,15.24191191456512,12.785542440978366,357.66831681727854,4.722608842536231
6,28.295548298752394,24.789829706460175,332.8052382062982,333.51461222964275
6,23.116594766159324,21.93558642384989,255.4791481158989,249.47099176595646
6,10.479684624746072,10.912720843591966,175.33177017111615,159.03738724894652
6,32.5863819429195,32.780393413416256,88.14368927989648,88.23420470574091
6,21.354123249547058,21.484774494829175,223.701430050988,217.27351170123012
6,17.832583225690428,19.19595609380624,78.49570674764394,85.76368076955929
6,28.81814737797546,30.848044102965666,94.41967248261504,97.9965986432822
6,22.60193784456178,22.874153620656987,219.29822702977893,213.34719288651934
6,21.498783013795478,22.129049380760673,210.37593855855607,204.42874105231198
6,16.22193950714256,16.21120873869771,178.04970184062293,167.0737253649972
6,39.33995512904253,39.41891949622015,16.057429806138256,21.013756881283744
6,31.51148821283727,29.408304470865776,22.36289349520495,27.53994260862478
6,21.198872381298184,20.086243337391345,69.93416723335122,82.81982003801599
6,30.03031602050163,26.50996053266357,320.6348823974623,319.91449799141185
6,24.326502451552166,21.011345601268488,332.4676823507858,333.342730794306
6,42.647278009244175,38.36122436519594,349.829085204442,351.6307239936143
6,12.270726047599547,12.575232606692403,225.47482469968793,214.1145064501066
6,11.255626887742379,11.457788693088899,73.40862028920597,74.23880010929521
6,44.27663660391348,40.11302917067099,358.4529524404035,0.8979336684303104
6,22.27697072741601,24.70101922977656,116.85287849343831,118.88639614314093
6,48.29781741915623,46.07014552893163,33.20057541937702,37.28303141022571
6,39.45643422120815,35.55952826185886,288.36970345354587,289.55691654292787
6,21.169394106811147,18.53940964835018,295.3997522243007,291.3247645818658
6,19.991832046615908,21.99786343630834,167.1747051596217,163.80013964209536
6,15.33454302511023,17.99432132501216,120.96822582197612,115.45498351075098
6,20.349277482164794,19.99781708691786,26.047733701658494,27.316610077766185
6,41.28844873471018,44.931967163322426,71.02638467047898,72.82476389605017
6,45.20898068174585,45.880898228301554,197.71263442871748,195.03879941929173
6,28.89206394303476,25.326175753697726,311.556900459082,303.1898762302177
6,14.242602338813695,14.766848638090044,218.20061718490166,208.7845016824586
6,38.245098101457785,40.58336553714593,97.67517940241227,100.2405552403476
6,27.70386320943448,26.57623352706663,351.2761856955646,357.78576531285836
6,23.180771238828733,25.281717342859277,45.008098423939245,50.67681640443325
6,22.37366194801708,24.13567145628166,88.59854568482416,93.66068999182895
6,17.34015105051739,18.731894450893805,79.1375931692155,86.5171815855564
6,11.740108155766968,11.781397083131738,181.268228986281,166.2615491214353
6,14.614529611875605,17.567864605892595,124.77841195853988,136.23107336470036
6,27.62852961468036,22.468270987293653,336.60698320686754,331.6998145312353
6,16.154745056458008,14.506197216628003,28.736507281697953,48.04371166524049
6,10.732793231429278,13.178802099585633,146.28029837908386,144.65444374678452
6,17.766013060476947,15.834794197429689,326.643605095619,335.2578125507257
6,80.71254006992764,56.84400640557812,71.39020346855787,84.09960143979836
6,22.195827573887552,19.250295173684496,306.215979670935,303.5308685012733
6,,24.211478665634868,157.90912436486175,205.19429059013333
6,9.110913422545067,9.052951939426338,153.7423232360217,151.70494917430565
6,29.18418192977059,31.742279323637614,126.92373229916328,127.51121883450283
6,10.919632228138232,14.070864883921836,229.22053482731016,215.34655717059928
6,35.299685781843465,37.942845816608894,116.69949997366892,117.92240456063212
6,26.80624087759487,29.983495013661344,74.00703998558343,76.0282697364058
6,30.592044233312325,29.665568687094826,245.61224961396863,241.0271999568466
6,43.183537974901384,38.942709878716656,353.3017308151474,355.3768730872729
6,20.59410403054489,18.507011419312896,215.03853521464737,207.84369162274766
6,,35.18587435009984,,78.21234162199829
6,16.658388266756596,17.543168978731774,228.57137179459855,212.32952878093286
6,24.245814604784492,25.80365853036572,83.0749727257733,88.28450262500775
6,,8.612924838338662,,260.81773212310156
6,15.789465041029082,14.434780005003866,337.0544012485486,347.7882530510447
6,11.459796992290912,13.244447719311673,182.92939569496463,175.30306667987855
6,31.647608365011788,33.928906510104305,152.23749528793215,150.78650360457675
6,26.009098844442015,23.87011546719926,17.04896326587244,22.827207919131567
6,33.26368067853083,34.75609035832682,80.05918807120182,84.26076808274817
6,41.687899409496346,40.84887481588445,302.87034028843516,302.4660157147387
6,32.93089968357739,34.90886216410756,42.46305581783437,47.02310622731223
6,26.113417248301516,25.62878585438122,45.51778598916854,52.20602320373293
6,21.800285839156356,32.12773756123703,335.6063604393366,138.3041410121681
6,,36.779080443196825,304.88590128906577,284.37222332262843
6,19.235827923687474,20.80655344985948,147.10492373559148,139.37658495613618
6,19.286014993491843,15.343565029445747,33.467500731552626,43.99100879599487
6,27.892297363224152,31.721319915469632,145.80265615586922,149.82461490068454
6,41.97389927508648,45.309545625803835,62.88155725747255,65.35194647309049
6,15.978873987714893,17.140227078601058,199.19691093754665,192.00900884581716
6,37.014800858170794,32.99687090684547,330.62112434550414,330.8320657317576
6,39.38131055893431,36.88360932625528,22.62300023668744,26.95676156687272
6,2.107036831144853,1.8849382532905776,275.0832277556933,193.38479923981706
6,16.881071127365843,18.40134950904131,31.517967285257505,40.31716720584318
6,10.4146618055703,8.375401336630999,284.7141686594392,273.75100519360103
6,21.99228278753256,23.203481538424953,193.48527010369259,188.48588546119456
6,2.3361901781443053,4.6717667552143975,31.549957793091416,65.69979735363862
6,14.013103464125882,16.437100868290962,145.26461790193892,143.9900957583888
6,28.66576577068184,30.338311995516086,85.01851334761444,89.38963016419075
6,33.19949809636145,35.47844869671008,152.65529388105125,151.21164665582594
6,12.806812076321288,14.260400152296086,152.73176738788558,141.25218936460925
6,20.456551448569073,19.21237510579492,35.79309747643459,51.25695095185564
6,42.18004150970087,40.044593514979525,266.4592150314394,263.2572237757787
6,10.01868084748961,5.687616799089172,299.23890366537563,277.3540180856711
6,49.06865860398216,49.048794441705,212.92459048341706,210.23452714358683
6,61.017721368626255,55.18505634806884,240.73300511383084,239.50452727575754
6,3.7099236961211752,1.039811310556401,323.6150125669095,328.91398792495784
6,40.32431312949729,36.08758066905653,327.9780776298453,327.8963631210169
6,37.84652280814793,37.46630099758159,228.13090404053807,224.50521614630324
6,34.416903112049866,36.353574558454454,41.657774586399675,46.13001073623101
6,19.45622227146646,19.321050996381707,42.57225666787753,43.876359871071536
6,22.217880190749337,20.284265066873427,17.804370451906617,24.558911296316325
6,18.853229344906502,13.554372278126408,310.2007036374084,304.57969424956315
6,30.631313251330386,29.65598843826647,246.79018353756615,242.2147578382128
6,24.951429632775195,29.163562208509354,190.7759733305933,189.0092447755091
6,27.486940738499356,24.972780733798757,10.815535158915605,15.831975760820185
6,52.02258400193297,59.325357976635836,147.99951979609418,146.93759858525837
6,8.043985886100135,9.998994162048827,93.58661310651235,104.57454874927934
6,60.486512737231294,61.74232438126435,69.48159285476677,72.71072038475923
6,24.453066113614625,24.761141949118752,167.29964877867545,159.93986915821378
6,27.53656874370091,25.869129631401286,253.40974643523725,242.93169830875235
6,5.300542003244682,6.685274323907515,71.58702427711168,93.3306558837351
6,43.37143501496439,41.35854098436722,32.40451554934403,36.77536482074303
6,6.245551964929842,8.394491979007313,100.44114997783703,111.86278755780516
6,24.917412852596986,27.422494453475768,130.73022018187154,131.10702246459306
6,42.60384938177086,41.93622677864436,249.7718122145002,250.03802108567095
6,32.368537948997556,76.97704356835371,40.9332223717869,113.42893970955856
6,56.94320870390293,50.58171383234103,201.08296038690423,206.43693561154305
6,22.134925958805,21.4091075343899,39.704900393012885,47.4090474272198
6,28.365928304139807,24.94907585763352,343.83264759061,345.87432172366385
6,21.686751220245434,24.072911154402696,114.11982342034652,116.5275946749781
6,18.17859509842403,15.153949964868941,318.6437590644181,317.52315985829193
6,34.472305868029,33.915651164859916,4.921481788641592,10.466789343745628
6,27.144617353306977,26.958860183245438,50.717962556145075,57.13106092507047
6,2.855035481039213,5.174282744721342,173.58310318079734,157.5600293946334
6,47.192826604188625,46.70549347346705,130.5804595631291,129.69897718187224
6,19.820906083916075,15.474777390039087,329.71771255294533,320.94914256536816
6,31.8477946898294,30.291265307810754,68.94640927904403,77.78930940420359
6,41.31133799980545,36.9765184653284,338.8253965536847,339.69439644503007
6,1.751388377484085,3.6890032484189192,172.35554867240901,117.58066028310708
6,69.8792501990717,22.18222055770426,315.2401283696171,298.72818752717603
6,24.837158268529677,22.366767573887305,8.914764392998077,14.260858966978422
6,36.120247426764976,33.00392559917385,8.317522139286318,12.064707870334244
6,45.435025984632325,42.7919942664726,199.7140886196494,195.93434890522877
6,19.38959264151491,16.638957343601923,19.770092516473497,35.15587991349939
6,21.665088809993833,16.339804338136375,307.6059986788337,302.04673309350954
6,20.066910039422574,20.037310985959124,52.32185091274244,53.487014916113885
6,50.72484603443717,50.255153147664075,53.14629116718201,57.17255205094877
6,33.930336410144974,32.87911805596922,341.92369324552044,341.99454602261227
6,76.01004129555615,52.54627213091283,269.98085589563254,231.27709743907377
6,25.49813201914434,27.777260819097513,105.36273912259158,108.28261684134043
6,31.241387836061975,31.039342514504245,50.70751120854079,51.71778408469115
6,36.29958191455098,35.44704242270909,179.05762435643504,173.79544820082646
6,32.18971557468677,32.96971126457014,67.2888776085095,72.34346499221313
6,30.849256840129904,28.913063908631575,269.82576762501515,265.64800368759734
6,10.874839047680695,13.823342825745776,107.05492294413172,103.10363082641612
6,23.5616603455249,25.09627269231638,82.5904221784642,87.97124390810457
6,32.62061257799006,31.622613027105743,40.319761460417006,45.888203028989665
6,7.182964260024866,8.11944248232313,215.33458479754435,197.80280867094342
6,20.768398540306613,19.169446987990845,266.93510033687573,260.6005217796256
6,24.2301401562038,26.378212093936508,158.93511889261632,156.6821742985962
6,33.305348812566436,33.48013498163362,216.10554014293868,212.1495825298654
6,9.299293173637961,11.67947215205197,115.99254213165864,120.9507307263035
6,15.91705088302273,19.03878656817439,92.61357582152955,92.1916567991773
6,31.16690736660422,31.36321574624711,88.33155427129385,88.41799524463781
6,12.617102886670393,14.662273340654671,171.0743820599939,165.67003760010803
6,,27.10973165928632,,358.0823094498858
6,35.366403637305226,33.49263969108022,28.90349509714297,33.88311722631928
6,26.41921048900621,28.41713177614841,164.67964699427986,162.1310729705816
6,24.848782760019674,27.06497167193421,102.93336326835947,106.17277262333688
6,61.10153940211432,56.970199552561226,62.850180236654055,68.22118966290323
6,22.33232884097075,17.490305052409386,297.2314719143613,289.2786309008065
6,7.603450234625646,5.291201959848692,295.8143733807551,283.1131311855215
6,19.38657886052456,16.530850778985737,305.9159394206298,302.8612740239932
6,,22.393042855728883,,66.68931696469794
6,34.33495374885166,33.402274687757824,12.62309873674835,13.402507818040416
6,55.01623741056817,59.438804478456944,64.38565531191138,66.41569367745232
6,36.55964398200876,38.13223079712821,35.98300606366979,40.585140209166255
6,37.068554634112715,35.9889875616961,245.86971719410113,242.0894464329046
6,34.03668571432959,28.03084124673325,306.5338635223927,302.765870894625
6,30.94973771607283,27.884739537385254,2.2664729944822124,6.0317028113304065
6,39.85951810166352,41.92710995364773,89.5472881211557,92.59395953142695
6,23.73876459690559,20.67693333766652,349.87754853595874,353.23011139805124
6,30.429392139612997,34.70952686067453,192.2686717414973,190.62186333512074
6,33.41248009616569,30.463905407037625,317.72723993696053,321.4263477909504
6,23.386752513285966,20.62140708011787,297.9314567407617,294.46162106546603
6,27.240346998900282,24.6414183504808,289.3206523807749,285.61949594278235
6,25.703285299394054,28.113069151390643,112.55878869866714,114.73277659069615
6,43.264985441421395,47.964968010004235,157.7936817367746,159.47609934781144
6,15.28339560492745,13.246788888288304,281.3737399508743,273.86252069807847
6,27.418488733662816,24.476135747919397,299.62100188878134,296.73770916529503
6,49.72364765389696,52.54820160389467,145.2543399958854,144.39671912645707
6,32.82457279219672,29.113417640859346,324.33712766154093,323.99159321904045
6,29.543697128495452,29.17084515007778,232.30213566378058,227.5933076653278
6,29.742969929918132,26.859856409110147,295.22188321715316,292.18960636398424
6,37.10638789494222,39.41035937904882,133.30537221980046,129.4192466879697
6,34.087780534798426,24.120070430282784,8.785985883123086,76.73635449859317
6,29.16290177492621,26.616006568851265,286.3196328125196,282.65257521434546
6,15.779206170256113,13.610186877985056,6.210602149473521,14.317581656821359
6,7.183051253034576,8.66519687326378,77.2966381205096,93.19684469719373
6,66.76652546204411,70.70772649910519,45.252895371321664,48.17106635994533
6,10.920699277829685,12.961873839575324,98.1660590445576,105.8782116696845
6,47.796391110278776,44.27389100841393,16.27749356259994,19.7392035018217
6,44.55610832416801,43.14482537857959,175.37232751035768,174.86683089118515
6,11.933280828220044,14.242606686372518,111.52972018981437,116.30911011003454
6,50.15271538376258,50.362724436468376,206.91493036865043,204.34279969946255
6,10.102344688203422,6.226104216556041,331.64229258292886,311.89067659685753
6,24.848361241611013,21.461441496806636,265.9633707229958,265.4384245693261
6,12.08429635406727,14.20901337295706,167.82590431675823,162.73009454892517
6,25.240969416669707,21.91195527361221,285.0415651873339,286.73162474376454
6,25.084232964913063,22.123033173379024,303.0828289999127,300.31970101483415
6,39.48448567597371,36.16695865598758,54.79497964704638,61.7838235525912
6,3.5035257033059453,0.8093936836095244,258.19161004599647,207.97985653934583
6,58.00435901257045,55.829096801217226,205.00800316323622,205.215610442367
6,27.808328693538517,25.89186038729914,336.4112647706774,342.26091342405863
6,39.251753457275896,35.63376871761222,1.910987860475225,4.913717135820058
6,35.82241677880489,35.31988128787565,174.1544882200865,168.7918625102528
6,50.18195702487661,48.60926402426633,16.201724529356895,16.919238288880916
6,13.04261315869398,11.117731882727398,279.64883508493665,270.49126583055136
6,1.5706563215878226,1.201695580063367,336.6528363754031,120.58642450365906
6,,26.52520856223766,,178.92577138863643
6,27.17421990779167,24.87687999949862,327.31177401486275,332.7217960890415
6,1.9088681752932326,2.4758943922388847,325.49640816294396,52.290861420532714
6,12.396294524253813,12.026102057286167,300.96435926803906,300.97193838202475
6,6.070828784395571,7.976524343540707,185.88395283992557,172.51581723230544
6,6.919753085738983,6.198661552169088,26.44593414998166,49.69524725523468
6,25.738668149609037,25.740497149823312,224.63467186793437,219.3132411851474
6,19.130290154178972,18.544393296783284,345.7542439228173,346.2521782638296
6,43.46792687317796,37.87675251759302,34.25541812131665,39.21289963290877
6,26.993732869076677,27.97943537926845,197.19694249399322,192.9132004630918
6,58.499297906511,25.90022140543174,303.24474971585397,277.8474003774953
6,33.961831605630344,35.31876287720012,183.29918466637187,180.31296862272632
6,6.394197124139439,6.444228809929045,38.20988049250895,40.8564824519006
6,20.325545541616687,19.03599218807902,28.644669974387984,36.67371058998387
