8,20.78173960859239,23.42910497178026,165.55825779755867,175.58507323379445
8,18.625670783048953,22.26782292981188,182.68828748913467,191.09657492654068
8,12.677059773350358,16.71509073746734,193.39698790716147,202.23264134918412
8,17.87851750482168,22.40759750790063,206.492027586852,210.76382869137686
8,33.68385719625165,28.518956157229695,30.691148927118157,28.44170186376414
8,10.58960136641409,14.695755110220839,196.03700530449197,205.3580286947189
8,11.447950949095237,9.896499414696839,106.82037605633823,129.7820929446542
8,31.78881111686574,27.236684750872076,73.123341920741,77.32253759758699
8,6.7684711739931975,5.373611778683135,100.1641065989524,141.6181857511734
8,17.779784598674713,16.04341173676912,346.67589580552976,332.32425739903675
8,17.827044080366154,16.280462618153848,111.25876012958079,125.69731977079545
8,24.066440105834484,24.566243895751352,138.04048664074782,148.89070435339758
8,16.822367726888036,21.036303252616044,258.8679449200099,252.42077027868447
8,17.009303841803913,13.071442021354155,75.06681001937046,84.17995186728515
8,27.514605004678835,30.12600064340763,164.07508932388643,172.1094399535979
8,39.04617881723699,36.059297764021444,102.45416218285197,108.68213255994526
8,24.845856341201902,21.03837605365303,12.87708141221465,5.733304170088319
8,40.177910122916174,34.66909099663354,58.237494482824516,59.67006451033539
8,60.40662549825545,70.92126920895926,245.92333649920843,244.1261027802697
8,21.353028876236458,25.687189235927786,197.090177587192,202.39139278718523
8,34.59061884286947,34.816933916380904,319.6184557769967,311.74489246420694
8,38.75612357138815,43.755655667411474,263.18927190264475,259.4361059920989
8,37.52240690731127,39.57057756125248,300.5726182683527,293.83324482180467
8,23.770811519631206,21.959710622494704,345.092931008214,334.37868271439294
8,4.8011517005651445,8.370336660896799,175.7575035445251,200.86313404904968
8,13.12235076979091,9.6042086363472,15.108380668388333,0.47135938960505464
8,2.0548282887952243,5.003741063872881,315.87645670121117,252.14449616927908
8,39.98199978591228,35.15830023694212,18.71618384003594,14.93250359327623
8,19.447369788072592,24.122150418497956,244.65716214738984,241.46802476348086
8,27.29197204799335,30.928060180995054,276.4683737106783,269.90979018049666
8,32.135304034326076,37.46789829361202,242.4317998093828,240.56550015859412
8,37.35566716823857,39.487397934156114,155.80765130435117,162.52276454341816
8,31.83258054939573,33.08497733178969,147.05987433223237,155.1785620268213
8,34.388020023220434,34.33329480222776,322.6019513623467,314.6551078563159
8,11.86043250463406,11.70426468314479,330.8235244035114,308.7507332938462
8,56.01692952917028,62.00010793265979,178.52000713466865,182.36348130555191
8,37.779477907909644,38.745908040046054,311.92945727075505,304.78418315264145
8,42.4859708411784,39.021828747811114,356.82855545989617,351.2820408387724
8,9.925731994443478,8.02417676389429,100.38231382749174,126.83380811570183
8,19.407799406541816,16.3214608553332,91.3196331570896,102.38128135523323
8,26.816048828369226,25.20365876587662,341.6310082622493,331.956182134004
8,30.975394939488087,41.46206323369578,304.7276281312787,150.2155977212619
8,25.183321609488807,21.579788489372156,9.181202448285449,1.573282160743001
8,24.25574406566893,20.29751338448314,77.48922684471098,84.77040552116777
8,30.73860974851141,26.197591597582075,23.257162801464467,19.040036363774266
8,26.342595950469157,27.048110993009544,140.6434871656778,150.54007739625206
8,,11.01319314472036,141.40880341528222,226.01376812506066
8,22.567120414775037,24.84581175027999,160.11099375522306,170.0220405078309
8,13.087072888385881,9.268125763782386,20.420632552902088,7.569551500836332
8,,47.20207630432945,,346.14997645321785
8,31.94046211489061,33.98645007025317,299.41697318862373,291.7813339121475
8,30.858224223696407,26.73675026754192,79.11696391811087,84.96637449156795
8,11.004965106809337,8.91011501010884,356.3011520767557,333.02138837279733
8,16.035239578067735,14.937999277272402,116.04322527464636,132.4133821651271
8,34.48622794078019,37.33138744391285,290.52629171837407,283.93818618896063
8,34.32811906547765,29.101465463298336,43.18212063208161,42.44518183943033
8,75.35653028205874,78.51542353804729,144.0493260897439,148.60065245756195
8,24.269871236389516,21.991772080522715,104.75013156351461,114.84192541083864
8,24.915148670261683,29.289586360860852,195.11979523028506,200.08421847475455
8,59.60137265764486,51.95816836364204,33.753451675480086,32.376667771389265
8,17.385839165314675,16.21750187306736,115.76547085188417,130.82316370357972
8,40.296957888581595,36.433356580672715,3.2982289088596644,358.0019778328956
8,25.473885432777813,29.617778194334928,266.04521038135795,260.4160094145061
8,12.127225575006502,14.11412147670098,301.62982063851086,283.6751826940957
8,23.846132360169534,22.843159552530516,335.2104228846562,324.13005044579995
8,20.402528019572696,24.288685979212158,268.5006018283268,261.36929528506164
8,58.00396324799159,68.19377814150685,229.9050745916757,229.414796824267
8,4.353922470315161,8.715904034580577,206.25613278709292,217.1207374015633
8,30.287426942374886,27.409303490979156,356.03116288035693,348.36092095428097
8,18.750126418260624,23.427873394690245,212.170018618612,215.2034690033349
8,26.601039465688388,24.880591114797774,112.53809110404148,122.2245350598007
8,,43.945610938609924,,59.46361575783283
8,19.49239055910578,18.289411136613296,339.25149505020113,325.8344337220108
8,11.244851310165823,11.06787454178846,331.69100316164105,308.38394710013256
8,15.156755244848446,14.841745344709443,330.51858090129684,313.17433484783305
8,33.249089337970894,29.507763644856237,6.51007574101829,0.49610582311136603
8,26.6589894586901,31.487694580075534,249.89022578423567,246.65569671170107
8,16.634537692726443,19.935340667740103,176.52514263260187,186.83511339999905
8,19.908400254819732,15.680040524172062,24.954778028363606,18.53693550905993
8,39.80961286150372,42.74035380372442,163.79812097905585,169.7450824744195
8,20.78749387700641,25.316620255077748,203.32979904557536,207.67161900417662
8,37.431591799821724,33.28711270263859,85.92395608599934,90.97772325572498
8,24.590891333794318,29.07445272503367,198.06300860785063,202.63987157452203
8,23.081436967695048,18.26795627873163,35.04188212539655,32.70609278322359
8,51.82058480221854,46.490924759151035,11.207641189828054,7.522698512666382
8,46.62204415877114,45.93205513405139,124.74333584709751,131.0590655810581
8,33.740259265092554,35.56532218022938,302.23260555462326,294.797953721656
8,32.8219960129154,31.875055198475117,332.51918938597237,324.2754788550915
8,18.885375326173534,18.00502552706298,120.07474426722081,134.02489778961657
8,12.002487542035455,10.340123906074291,349.7692866446096,328.0435905759229
8,63.11932396022858,58.95357602518284,108.37499353839839,112.93532981309436
8,64.8474844278798,68.51396425546294,301.80410432099006,297.16831358072375
8,15.462449434698193,12.162969490295001,85.75321401586392,98.96763692102158
8,13.114603633267603,17.77670911685833,228.35963759015482,228.20773997619932
8,22.478587387922463,21.180646654843454,339.28513336506325,327.66099528258434
8,38.8094268223235,35.785693247364996,101.89184090622524,108.11710126055179
8,9.461586642042995,7.035887494999303,2.688377953510582,335.7930225923263
8,33.377730034475434,38.84339766445754,239.61963152670478,238.15439732759174
8,44.654902977744854,41.960343951097336,346.98829389521967,341.12556610552673
8,26.69328449878446,26.33822560581253,128.47955798947993,138.50402066887412
8,54.52638567400621,47.56217918509142,59.648980579243464,61.30482504394925
8,18.862589423377663,23.470994816568986,209.01901635699343,212.63417813253585
8,18.60297006233579,22.167200646590615,272.51591230536866,263.3917397410794
8,23.988834856616002,22.699917051312966,338.6719679705741,327.75220995321007
8,35.55374736139743,30.11696334171443,42.70367197543049,42.462271136064274
8,27.487536586953496,22.798625593603248,31.23994823043517,27.946570724043408
8,19.057312848920123,14.38932532353147,48.74240444545467,49.08155171321229
8,25.371387739806295,29.848690774656053,197.22060544900685,201.8181591939954
8,20.994242921194715,23.417558495381616,293.35106728930157,283.03006150060406
8,18.277469047457334,14.360281230519979,76.31101995704184,85.01017043842906
8,20.41259558055404,20.23663954359663,323.04957988732406,309.81595645712747
8,18.475769077833167,15.129406381582255,8.76314489227338,357.8860632440869
8,10.815437257691787,6.5776635230992895,31.849792210142162,21.051470997956404
8,16.23598876978502,19.54064823478786,176.74179321117208,187.20350107832445
8,40.54369976465865,35.81363189358144,79.33204892344236,83.33504550879337
8,24.326525724027295,29.37146483115174,228.56372656820486,228.4366130671467
8,24.801928270616312,25.538226728007707,136.96526459758482,147.66510522887296
8,38.45027794148395,34.62706250698188,89.029520339686,94.73385446147567
8,24.236496596825173,29.27682260182514,226.4692781444022,226.69321739726018
8,22.285411571226177,17.50945838615412,54.13407876560761,56.763652707768415
8,12.67614933982307,13.175989181358947,129.84118484580068,150.3609739377938
8,28.83805517469168,23.865639544944866,44.224298451027515,43.53950344092804
8,35.61055110303173,37.13112259716933,305.90353269239563,298.6148438409949
8,33.334661882382285,33.39376134616985,134.14138285366622,142.29868838745801
8,29.07746173508929,24.093635512192073,46.68399431568289,46.47576290863315
8,11.44085954415771,7.840636953362038,77.7317727594465,94.38111973518257
8,27.736218503184357,28.88273609554614,145.91529237340703,155.1276241678013
8,27.463297611181147,23.694788591131477,84.86453394520201,91.60980709383159
8,17.40157882418537,19.118554218692186,303.4495210104151,290.0636947562549
8,63.76240581513924,50.59983743404402,95.94333722874501,95.86541706709139
8,5.8033933851985475,1.3145457412599633,48.216846815916355,49.751476865400306
8,,26.647064910723202,,307.91977444026486
8,12.528346186437464,8.307399323451005,65.339271349743,74.80293343960933
8,15.34660978959416,13.884049575846054,110.97348820958098,127.89764369555351
8,11.342072009907344,10.564159102223176,339.1766667190165,315.8051662372706
8,20.186832438161737,24.873850880655876,245.24094815550376,242.03849735224023
8,33.46391115288728,30.6113621199503,354.2120166097558,347.1107839082832
8,55.24958936784268,60.691147057824594,280.334708407079,276.24824057410126
8,42.02556143383209,39.275380569138306,106.65709606421854,112.73248958654747
8,16.560889490284616,12.423775949217235,70.26044814923483,78.24349369062307
8,18.450933031035408,14.226911355668657,25.989357348592854,19.20493306286513
8,22.52495424989769,26.291201453440525,271.7288895255848,264.67173732616794
8,29.097907141166626,34.267395431446595,214.36442885518477,216.21052617947902
8,12.104546017869094,7.714911107851203,35.86165972857352,28.954809381277517
8,47.33667898734595,46.4620960941091,123.2660517925144,129.4966493327914
8,38.33787272758339,43.78188523006065,253.52912762648447,250.71705782446924
8,,10.018938298733676,,54.47367125725364
8,11.073244294721796,11.793352463850924,320.19524133041364,297.7461560773644
8,18.032580880259214,13.427471502748398,54.38647826915545,56.61279950490644
8,33.07953744339874,37.9144746480558,196.61307274597678,200.39064004848336
8,38.87835700286432,36.76310545620122,112.30237375410988,119.07658901760557
8,17.989579592892984,21.733570786153365,184.84404601465724,193.1022585099055
8,31.56028298498207,29.566237494044312,344.5776172718131,336.44035262715465
8,48.333447282752765,47.34715773062473,126.01929221751686,131.99701423566307
8,14.797178343373387,10.292140958497047,38.96739906521024,35.081055877083614
8,24.04806795025375,19.24385243238779,45.76596323935497,45.29094527085236
8,58.33068448191443,56.214331694596765,120.08292764034587,125.22711894193766
8,31.362547359355055,30.69518111827733,125.88103096378583,134.50867353169826
8,25.544966423164638,21.58828762798301,78.33653975924784,85.35396151451864
8,28.388816092944385,23.798491464503776,68.45523105457545,72.38375530504013
8,14.952255649861476,11.324298971028249,79.98053829524169,92.21198388891686
8,25.939599108760063,23.507373787034847,351.9945714865827,342.67128065013026
8,5.660620996064069,5.015219551537499,349.93214175474594,300.66470037539256
8,9.377221821073281,13.584528119205231,255.98943952900856,246.89494741447587
8,36.66589731738396,31.58070670423512,65.77511738008212,68.42287090538908
8,14.63085155644222,15.398340715168553,138.4783581235592,155.61734956103132
8,31.362190917426414,29.05926203150051,107.20566933290299,115.18013908196315
8,12.365230159730617,9.114333383397177,11.244069119636485,354.14581448974195
8,16.03156372716466,20.769908861094397,227.28155346946676,227.41113933051895
8,28.753361326562153,25.883148240978596,356.7355298766114,348.7116174453786
8,21.999250722646657,22.25055068446837,317.60813777011253,305.4121236642785
8,45.09428491014217,41.8866391331008,352.2442770262096,346.70922132368617
8,,29.791235082189235,338.45489716251086,17.157594251748446
8,60.370249674251696,52.349386722608365,51.3168740107882,51.667512465885714
8,16.794923840410423,19.101080813413912,295.2185191692116,282.45909733828427
8,41.95960595172463,38.39454650205915,358.29460354492454,352.7988999080075
8,34.28576407049341,36.099222956330664,153.09141349273293,160.43805088595258
8,27.930257822720996,26.970646772644695,333.69334048538684,324.14258282496434
8,32.66495462883204,28.531310723524577,13.300570655402618,7.98052592817984
8,30.005967947991547,31.995207567819726,299.78568976443165,291.7101268399641
8,29.012015791347913,32.011556731580356,286.5852309329641,279.32952863577543
8,19.698510624598672,15.019470588063404,50.27860468291224,51.036812136093175
8,24.938554421709522,20.150786631343433,55.21084611210159,56.89727825335948
8,17.996153692391644,14.501322972853071,84.04737676714399,94.70426766049764
8,18.36669473225675,15.035814282857434,87.06506725591467,98.0558930499569
8,27.820300405288524,32.807144093350026,246.24072849271346,243.61762019021603
8,22.42959773856386,19.18354116338795,5.08526903114403,355.7943513765189
8,22.954734847892706,26.178240855489452,279.1986202694723,270.6434014403274
8,37.0112046820437,33.65870650603816,358.73077140977506,352.61042031983345
8,6.299898072791661,10.453748968310192,258.40760480291584,245.73467631100675
8,35.02422136997212,29.83920323051844,37.22971792372962,35.59744047028755
8,34.28979966136717,29.21970366181657,26.266040762861444,23.366267015474897
8,3.9714253762397735,4.6062318093659576,342.149371148247,279.5847732940058
8,19.29694790247017,14.932643979242275,66.2707843043951,71.80152865246356
8,37.93836722171695,38.366270633974246,317.4048823657585,310.1620302666993
8,32.168491628501826,31.102052768743228,121.65594207162924,130.02455872328218
8,39.34019501612663,36.516100146977024,351.087927638844,344.7897893635991
8,47.81298413305352,45.19127136373629,110.93777838006687,116.58179566846346
8,22.391235537330804,17.73738117519788,37.03772088783781,34.296790020429206
8,12.045852402252763,15.44881888791155,178.39132121700848,191.25279047613736
8,27.55897730674194,32.29470962207811,201.48995553720133,205.20783284864592
8,4.133877124754187,6.470990467691116,144.75595601842738,188.3229977212257
8,23.177944187715,25.84421583527087,289.82832524094636,280.69524566094657
8,39.10122757778803,36.56979711067696,107.71386651433232,114.24170400700332
8,37.02214270905929,31.651381272570898,41.944597463665474,41.07777551953173
8,10.938519941404623,10.48796810785748,335.5909034051651,311.4153215281231
8,24.692994828461728,21.509071592256586,92.53140800598001,101.17558943002574
8,13.930054801005474,10.067370517318299,20.790628795707818,9.07399081922647
8,6.5923634990987425,2.9157920088563927,69.22113053740014,103.46196007266346
8,29.068192944864332,28.213169900016094,123.30326091751705,132.52660673832787
8,22.0779744989674,24.198332158097713,297.4165827653471,287.12408749715223
8,9.772158891030486,7.757366590545824,356.8333892104912,330.08115196326315
8,51.743206372086455,47.55488799028823,357.7676600569911,353.10804477686304
8,17.855806884741742,16.4300465756476,112.90225383563313,127.42932556507357
8,41.068968346745976,35.43848443177548,54.76546755816518,55.707688535960365
8,15.391982150042791,19.47759364465635,193.88652044187134,201.4041371615959
8,5.375293210937066,9.844869054254882,215.24567687570067,220.9403074282753
8,34.409303450096935,37.656245592951116,170.08881256254352,176.30301596532917
8,39.66335630976864,36.76690612201678,103.93432008271876,110.16197805547957
8,29.936511278219513,34.283660022428414,265.64124353986887,260.75935761524397
8,36.55933255800507,39.81493618943132,286.3873014536671,280.39825987105024
8,34.38605818838097,40.04276254448556,230.0117165817516,229.73875073562357
8,27.955699209604393,23.266497067240415,30.625872640187755,27.27858547418489
8,37.07458116606233,37.142663647242806,134.4374338190478,141.871464281639
8,50.038295292548035,46.40600928565305,353.43836919614506,348.41125128631705
8,10.823093674108701,14.46585812612187,177.5599403357427,191.0508676256414
8,30.82921835188541,32.64366233734754,302.07999568649416,294.05460576364584
8,28.693887978312976,23.76286955275043,40.5267553433976,39.12427315229729
8,15.815942289281795,17.332999578625294,306.6231048330135,291.6886730766662
8,,34.13099073672045,,105.85343720194264
8,37.91219380103227,33.98689299279996,89.58987186326024,94.94619453593616
8,39.60996334003678,39.59472744949093,321.75685666213167,314.73392548774973
8,30.006151354804334,24.98467161483421,45.84420316543947,45.48768522655223
8,41.516787556002726,36.13660992923598,66.21489361347105,68.61661708872744
8,32.459415922389205,32.410894480881765,132.79204099498537,141.15543950604717
8,31.55939070999942,26.70237692445317,64.47298445049552,67.34245855904113
8,33.280607994070046,28.120425642396008,42.002544642821704,41.047035894404736
8,40.20142754174506,35.88125476260469,85.62241880139399,90.3222121579887
8,20.136668777142788,23.75542690404268,273.74149187628313,265.71219694468266
8,12.854812142725137,12.282379692361102,335.1951457436888,314.6483473477855
8,28.942255370935968,26.42913584381681,103.58932326103277,111.93740052364349
8,8.812972549851937,13.011302735479473,256.40441823081903,246.81528525003336
8,19.61536350879854,17.645646723921043,348.78046997903476,335.9978951236872
8,,39.762899816359315,,352.65373541439965
8,8.764096388859212,4.994904809245785,71.8223675203235,93.3138152391987
8,49.51010443881181,43.108073486147326,54.40455969193098,55.16296160040612
8,24.509042071271026,26.98148794191479,162.7051594041162,171.70308776418545
8,24.448930755483897,22.289651267102546,106.33937078295959,116.47927213000992
8,32.473824423206345,30.745863479413902,114.33246239562781,122.40606425850233
8,29.585425294949616,26.281578776604526,2.232393687378489,354.98636069631965
8,48.85228827901567,42.60611362909634,28.013552613839607,26.12077517865704
8,10.00967246359539,12.994170063099864,286.371612535146,269.0896664132447
8,4.059029229512266,1.1884116217539098,32.820441212525566,289.51291801021506
8,32.22210127639665,27.349306282211398,23.638234263253477,20.123470450284408
8,25.014535468495048,21.128478128755397,14.417066880365741,7.573798327481579
8,20.053801572655498,17.83119644633135,351.85796431101335,339.6395841565704
8,41.58790143108055,37.602797793873464,91.59458285863388,96.68975495429606
8,7.249971289709863,11.338682254656923,260.7319313569786,248.2239903406257
8,29.841564078348878,35.178244700232135,224.97060163580872,225.35028932786105
8,24.55260202363507,26.736154331160343,158.8096674588591,168.15269928393374
8,,40.42085266504747,,86.90454713412079
8,81.66185669621301,40.594146133940036,26.00578505092194,15.028517147995654
8,13.927356537402131,16.76791998281549,163.35292131751822,177.39391294284817
8,39.57930821543384,42.76183022827787,166.73894294455224,172.5261589494372
8,23.982143998072978,20.040433633770263,79.5296238349761,86.43375069865186
8,28.134707949793256,32.1705141149523,269.9724403693542,264.3060801087782
8,15.94526249535465,11.386523636194154,40.94757536176593,38.24991591978746
8,23.192036960534935,20.275598279463438,359.85461111177267,350.20714320715064
8,16.44546100184037,13.352348494796985,89.68066374165878,102.73816033530461
8,26.152699426631614,29.45207797408681,169.46712715387437,177.11531007151666
8,18.276699196647897,16.454915408048436,347.51692125708956,333.6391060168812
8,16.446293015153174,21.026069549338484,210.9317802808324,214.54810170219372
8,38.310197209502284,33.732157866768034,79.49042812809617,83.73986667402937
8,32.08211330171183,28.83101485436396,95.31605427066526,102.18014949370634
8,29.006164990641544,33.38359146779294,185.74447344788535,190.9427161039217
8,16.010878608837302,16.463299768520553,135.12721562568916,151.1389399466717
8,26.15644656330737,28.883110562886394,166.03583801480752,174.2477948351675
8,50.88492037634004,45.50021758515293,13.327735606443536,9.770390154212032
8,52.548797399651114,51.73251199125191,128.23741097887125,133.87722344894178
8,50.67509570381355,54.910812105213076,169.76114107778466,174.41344839738386
8,19.057030913993074,16.356848265667917,96.735074851876,108.83474698817353
8,57.226715813293204,57.83995313899997,138.79348124717552,144.09591132952727
8,37.02247568008495,31.620972186350663,47.38040056471054,47.33788841102022
8,24.855390485351418,20.37463074093985,67.62081117499156,71.98991069899988
8,16.418566762012638,17.627573460852553,310.52778271830687,295.67402801717145
8,16.99136801046368,21.784136268604506,236.54518729950476,233.90236241084796
8,50.003243810201596,57.49238609817894,239.86503390332535,238.75981119646823
8,10.679040050366382,6.251558962196424,56.92797604015461,63.49772152842087
8,23.620988915207903,19.212468604141,26.817188738997455,21.939617220338278
8,37.609422264089,42.633606478943804,194.32481179056492,197.98556400160055
8,42.52582858025401,37.39890735933448,15.462718636551438,11.823912665624613
8,35.48199256114524,33.62689800473335,113.96776417803746,121.39126394321667
8,19.650882906603158,14.975034175504742,44.88319598598797,43.979334762794096
8,23.955527418802234,25.057566137538732,307.275309538142,296.44970165020186
8,9.529253150572123,11.53966819252231,303.4688103670721,281.2017440577224
8,9.807117435870424,12.908990443888312,284.128119166961,267.20473786819866
8,18.358343058736033,17.325661376963133,117.88230487672135,132.16227368931857
8,3.925831177952247,2.5355799146788036,82.04352422539446,167.05318729840698
8,18.92818179573326,22.043797374529923,282.4527871530435,272.65694208982006
8,16.15378496645085,20.87984131961819,224.24532502950896,225.0178751035445
8,26.29947175023058,26.533035671109356,320.366570456444,310.2880053169183
8,36.31560801676589,31.23898852944928,65.40474074872306,68.02523869444664
8,,31.441375967702943,,161.9473507414471
8,23.716259229929605,28.241620710167428,200.10080302034018,204.50474571980067
8,3.0845167215070477,5.091410352258736,129.9408439272466,190.81821551340155
8,22.65539377053376,18.183981037529502,65.95965721930078,70.44998366237158
8,11.750218487147645,7.313439458118182,38.25483441943018,32.36160961221175
8,27.267396035340944,26.13462207040256,335.882235047606,326.1783317269277
8,14.035187780575782,12.347895826613524,107.24611280022447,125.62110971705856
8,16.672170521330994,17.03852949467683,321.19799031430216,305.7366061424442
8,15.171340883641289,18.647322550259133,275.57906660082705,265.1311529924066
8,21.992688606233557,24.162209674664126,158.7981143759581,169.05930308962226
8,19.5666087679043,16.02889627570957,11.325358195811525,1.6337878600465134
8,19.40231022538697,14.781782370147052,39.96582744502005,37.548650843944365
8,,50.31778059769649,342.7399171781841,346.0140059712793
8,19.614844018030603,17.233044627107848,350.0237626945168,337.35233327722085
8,8.840146401775597,10.230648179099568,137.64513790467603,164.41261789151105
8,11.244244653009925,6.7391923982724435,42.85937254126078,39.588950389635784
8,24.29586661236044,28.013655186976504,273.5329009991299,266.67676051418005
8,4.1132608888573525,7.506585670345872,286.5510638856723,255.79744936408179
8,43.36422673993366,43.95908791352752,315.84206793761547,309.38426144873324
8,15.465128045177005,14.878279555910398,121.93078311914675,138.98057931192898
8,27.53021163703518,25.108956058028102,351.30772578908346,342.4658279905742
8,21.607007773304982,18.248176162222975,88.2612489629822,97.6007101069694
8,9.882119555489364,14.349031437333629,244.05488987942226,238.97413074212733
8,18.974904717794864,22.253285815732223,279.67110805310915,270.312048060622
8,21.200043843075516,18.50373655654106,97.83201752650254,108.73037644076496
8,10.192681463728364,12.048024506086865,145.98591447414367,168.06208052970322
8,36.097482567420435,31.088365836864263,28.46810491635603,25.597130255858655
8,38.317584348450104,32.98329862630152,60.50705658560231,62.32364320275981
8,63.27482890270283,8.833504564597375,139.7796874154621,238.01796273108798
8,31.98454811709974,27.199830325116057,28.159300418197994,24.865787181501748
8,34.46836882838678,29.49920774699552,65.55814164036826,68.34141123782801
8,32.37704881899404,27.985816170228052,77.26942889005079,81.9657044994752
8,8.34715750086053,5.722699309485612,88.2832988568651,118.93722760861192
8,32.71883536722184,27.82708564801446,65.16809184629714,68.04176087287883
8,16.282234600296583,20.925177065535294,241.2929867795266,238.37694450024136
8,30.16224774312604,34.539599148230195,190.4817927165399,195.28954446330664
8,52.171630462633395,59.76660829101486,207.22915409424593,209.0472979493505
8,29.805434284470984,24.862382316114882,57.352479727112765,59.12855659390592
8,24.53295010929168,22.383044951309788,106.49106578062738,116.60687246934216
8,32.588259237810014,27.69853361090515,23.610003114186352,20.131597782501068
8,38.20112222894265,32.73055408203869,45.17274993397143,44.797405261160456
8,42.471431517561896,37.37911095864078,20.649690907196298,17.281314695208884
8,25.7162555628538,30.089613614106426,261.2374830570401,256.2991785976985
8,46.5815965219299,40.462319484616636,52.85724596406289,53.47026790557895
8,18.177522681194382,20.299287112479274,297.68396468854183,285.4530621617614
8,27.762175676084144,24.643567946333768,0.5278375443788674,352.60791275342746
8,20.295201628037194,18.463536861401998,108.81050348454772,121.29665154564492
8,27.349065235659154,32.53813979142338,231.23131372969462,230.72758326990618
8,37.290455715361624,38.12435988563729,142.2717526001404,149.53124587465317
8,8.75638197485901,5.995282849770248,8.35929795889079,339.95838213908513
8,8.818158778922214,4.415854612343074,56.41992169012371,65.31828742084028
8,16.74923188749002,19.720462986091636,282.5341979436109,270.87472609115673
8,12.435840116899875,17.081101846299653,226.07711585313774,226.52727808671818
8,31.977167074551442,32.53782567522687,139.39357109238884,147.74111814185102
8,20.05786261105738,19.754585696024172,328.1444612893093,314.9803468145805
8,11.767778293080426,15.062690864571032,175.9837479743555,189.66885557370844
8,45.49317065860397,33.81095419639388,106.54354251252188,343.5023628135682
8,3.5380321225458853,0.9960497760340024,42.92752377828434,245.23136281691933
8,36.23201967260109,35.30375522587152,331.60018629683594,324.0410045420348
8,25.30349289937725,22.120917141075513,92.96253573528976,101.42715235146503
8,15.44511268737127,13.025979356145342,98.70248730699109,114.31952008553851
8,27.792388286971995,23.908099322566677,83.08318842234046,89.49215399896595
8,20.115354675365225,16.51791436548141,83.49144647502037,92.73949034024702
8,27.616827925665554,23.738502224268824,83.07197993765931,89.52244830556425
8,23.342537940498914,22.96655543628549,127.47606220009305,138.85676975341667
8,5.225683430665945,6.3269724731865695,128.54460285977066,173.04564039183418
8,41.48083475813271,36.30822259308614,23.96583122113382,20.89598367639947
8,14.742112837259695,11.265294851938028,82.47335090400617,95.624080367616
8,42.43953416268884,38.504550382878826,93.03248358345792,98.14665318351307
8,8.586206068627083,8.383531064098513,119.86622172719207,150.57991039764704
8,10.997305557420878,6.475617753031704,47.5185888798268,47.34288476575873
8,,24.30689250148946,,153.94425920737564
8,20.525678945826755,23.679800410108804,282.035815934114,272.9351974818228
8,10.496906579847352,9.56018698745361,342.14351775778107,316.72844552053226
8,17.460930103869195,12.971516551029268,35.35973052336695,31.0639456156572
8,17.456827786833408,13.359835555739089,17.95660431099759,9.130569561609281
8,22.574392951829836,19.12924908841801,8.138473438568965,359.3777558026296
8,9.101577433433519,5.908018402327062,81.67671938639127,106.70407241350264
8,6.173318141641621,9.850812525416037,274.3969037708841,254.97605519766506
8,14.294672385465423,18.692155741527536,204.54458270321368,210.0695476702981
8,60.801468685467384,68.32196183651676,274.0176840629132,270.52449305427774
8,6.294688184438437,9.107076613649586,292.1951541515796,264.20303845568435
8,29.75426534360982,25.606400737384508,79.79274118957261,85.28751441110262
8,28.027740214902344,25.527305701366494,352.1159627908533,343.49344603161325
8,40.10392741804843,41.867315793346805,304.1064714871645,297.5760861545308
8,44.60541278983183,51.11231261982262,243.2017143812383,241.65875229469626
8,29.10705912350094,24.181369666654987,39.0226842235283,37.33906649421912
8,26.550555776387384,30.99348281863454,195.05665450906602,199.75380529974385
8,25.836936084014383,21.915353323205498,14.412492656230572,7.7928496556160285
8,22.410284935206647,18.94951987993168,84.68947078779004,93.90673009558905
8,26.470480108650044,31.617267222085978,230.1463214524282,229.79125586360772
8,63.579236644858796,63.626816321629235,251.2123800506394,215.6288299712588
8,37.85260912031205,32.74293542613442,67.28082835110091,70.03728728335746
8,21.159692586604468,25.644686895620694,253.90436544944606,249.31951684626523
8,23.89114930442238,22.877220155574523,120.10601953499096,131.16427707496197
8,40.365333496709376,41.640383375744776,309.17698213954725,302.49086568888515
8,28.257268497079224,24.501092766747195,85.56899228360597,92.2106293952728
8,26.98227707537265,31.835286088710546,206.2543983923502,209.36818693178827
8,22.12039992141784,26.877241180748197,245.20878788996117,242.23471026663924
8,19.228027555201862,15.027553577109076,24.83796251885359,18.085334487725053
8,5.390328427927371,6.669386211470517,132.0238725064721,174.1229001788706
8,49.24689297383168,42.99035418461679,35.23481440518038,33.80786345194333
8,24.459002855223776,19.888440302679747,30.918905415601973,27.09607112594583
8,6.2951887347294955,4.3551174559877905,91.55638888919094,137.04586046752632
8,29.31144030730895,27.54432200491209,338.72636375763324,329.65458451644525
8,27.742475156490812,26.041244061636736,342.28953700526563,332.96498633875274
8,23.08864026186637,21.004053372154374,106.8547965105219,117.64002315628842
8,50.33403226166477,43.99270267306998,61.56694800400146,63.10694211579927
8,31.194119228812706,32.14871568768059,143.8069560592432,152.21867361643908
8,26.665585144080946,21.7781381753979,51.08932120815781,51.81106391568797
8,63.944892176936136,55.283247279950885,57.648239981521364,58.57487936635018
8,41.01260561090875,35.26241836027729,36.73019272591991,35.69411646886486
8,64.6001283541307,66.48220728434906,144.77217356896017,149.62987545427043
8,25.923933183563822,22.652885498292783,89.33825364338388,97.8166810545746
