7,0.0,49.01169813681309,180.0,57.7133915140824
7,0.0,38.55725450481522,180.0,254.08309321341798
7,45.812838592043,47.94210225120454,30.254894204733056,35.14991770113054
7,0.0,34.68042501251053,180.0,241.25703453403847
7,32.131573135386596,40.530255315602574,188.18580334466827,213.7024811964275
7,34.9212987247051,36.88678101732089,32.244057225725996,38.18356771797579
7,31.436769354516905,31.218118887109142,198.12388612809758,191.2340844334443
7,11.969031614139087,15.803678863167441,89.69924815449893,92.40616040996733
7,27.086518924391953,27.88558556951891,17.85084906286848,25.814442590941695
7,28.183993119689525,48.932428184147916,252.73163122824576,258.2269791147088
7,27.549196007128902,23.765742537311997,288.8643069346396,289.88437119957933
7,11.438288162244483,15.108146167561836,121.87436940322401,116.7409463297857
7,2.2374904547748375,5.678576454171349,66.41488170223786,88.2026495776385
7,0.0,18.23889120536866,180.0,308.59610697588425
7,20.221988107034214,16.675532348346575,267.9831686255867,265.0637342991821
7,18.93390665269861,16.12945490166209,245.01537438254144,237.41376952522404
7,5.113625893405283,6.3265379448879875,11.623289106664881,47.24347926988522
7,54.254754960882416,54.263840919378204,193.95646532562054,189.55895066948622
7,19.332724033660902,17.26024948549089,333.53586691388693,343.12647662949325
7,0.0,14.179086085077191,180.0,312.31946968631513
7,27.416047172377485,23.66741873264071,273.3646299473892,272.0714645995663
7,48.61026077090709,46.78491927463502,215.2851484123364,210.93377459012262
7,36.64268440511727,36.66559123921251,194.41593422120698,188.39571468747644
7,39.9407817340318,42.6482321009402,161.01375315762903,156.18121674715493
7,48.69420511684096,46.52744483230216,219.66679403077254,215.47892222450957
7,32.17836605707442,31.523947125729478,358.9932069485093,5.855254456534063
7,23.5914732405444,27.890186618027716,102.82362054364103,102.51675247722316
7,0.0,9.832912886860157,180.0,318.35801990592915
7,30.280149147178168,33.71801358995477,143.69838478325215,139.01198584970382
7,7.130858932677016,10.858861041212785,112.35619814709437,108.49289955119787
7,0.0,29.109940523256487,180.0,293.1795763960216
7,48.4491133744074,44.230841261858366,255.99704553527937,253.8807655849114
7,19.37604047119545,17.799680399941597,221.5528057060246,211.4150054581088
7,26.092760949042717,22.64865576266193,305.7045913587777,309.3663735698196
7,22.013913671123934,19.348104735853184,240.75453578558674,233.79224117886983
7,20.891337539485868,17.55798621481526,305.89777824486765,310.67853657529787
7,20.0540949969832,16.90908278690089,311.165776873628,317.1590247475249
7,19.45596367373917,16.65768777446334,244.67171917048526,237.25201748291855
7,24.724074899336024,21.065145148355874,270.64869903588044,268.7587794881494
7,25.073896331046733,28.063682105947567,51.621840520911356,57.80310041726598
7,10.17011244454615,8.446476450570323,229.18267968500408,209.39381926272023
7,0.0,8.722110240694176,180.0,165.01902310460548
7,14.142866683741698,10.699898082453196,265.8547812298094,260.6417030210442
7,29.53308101689168,27.729203335818415,341.88497914800024,348.60726075632414
7,14.776016613382325,11.542954682355472,305.9510270925151,313.3100498277744
7,29.812743089192935,33.5151885308822,62.211469194608895,66.59443986826035
7,17.252979413936618,13.904825045341802,303.34747977401645,308.79775402008875
7,8.687347232404337,12.22683054044486,75.17602641458078,82.91153920754185
7,15.31634495066265,19.298128927623825,97.5659856093959,98.23108432544002
7,0.0,26.171349471848828,180.0,91.17418338705984
7,49.718220872527525,44.89716337848717,279.42408734904416,279.16562567256835
7,0.0,27.888860796095113,180.0,120.81133925722295
7,0.0,41.55644417938439,180.0,195.25263667548987
7,0.0,27.694574026971736,180.0,189.45891638152446
7,0.0,19.334292485349884,180.0,351.4030801114415
7,0.45231161555050187,3.2536836488568297,258.4661596441553,104.38618815607188
7,38.96927069606703,35.66837839583037,245.24984528919586,241.75913673109258
7,23.945702121744116,23.12981698264807,354.95007216489023,3.900996761260455
7,22.866713578590957,20.113435831379174,322.02026171278396,328.7139711099964
7,4.102961375727556,7.6446583081976955,125.64133037495179,114.05702726317243
7,40.09598950662749,40.492849248031284,12.62945694744793,18.39581212020688
7,0.0,27.97738267152919,180.0,43.990368361017595
7,17.042834813275366,13.625613404548554,300.5989684505427,305.47462225389006
7,25.980095745964896,22.562892410115982,258.5477891521085,254.9659937219403
7,33.86361185822037,31.267948778241934,234.17283628438432,229.25233165102202
7,0.0,16.602359792364574,180.0,225.02011519472651
7,27.650246855052405,24.05430077318608,301.24838265939854,304.06203317337946
7,11.661689196152235,14.368140005930451,152.18056812015197,140.45373300951132
7,27.50089888735061,23.714353377689893,288.28322508512326,289.21869490178517
7,0.0,29.857997648624416,180.0,8.08491437502154
7,31.415355403381707,27.53601463467883,276.34588460741264,275.59946772019794
7,34.671139080535696,39.05640348464901,128.20798200280805,125.34372571100877
7,0.0,39.25254148281112,180.0,92.28083393243048
7,7.699678872421167,4.10838200513501,276.4142755902001,271.9598080158404
7,30.485675447620352,33.36857823287757,153.61607876140692,148.138823187603
7,20.248644395275925,21.716814296757228,174.3674914462274,164.7911779952001
7,10.838146954067645,7.553451465708174,302.32872088599674,312.06409488402954
7,21.46043960350458,20.090002539570804,345.8894515090512,355.4510451772615
7,7.690426131820515,4.181588347599692,292.02449797745123,301.11149186394925
7,14.8207065683005,17.519617450112932,49.22975984078569,59.104217467969384
7,28.54154341521407,32.711696739933004,124.47511115421268,121.5874068307791
7,16.813787100572068,20.45375221804755,72.88517839619873,78.00392443459428
7,25.70905930128699,25.79546161046406,8.002361080729145,16.52028438930478
7,5.511214958446079,9.259622830773395,99.14689664378736,99.947027096344
7,20.407870738987793,18.866058616188614,220.6251622098733,210.9663948736216
7,5.894223884645701,9.646552931978599,104.20532344318201,103.01277044800393
7,16.745738917884438,14.515335562790447,234.0738478663517,223.55768884280565
7,62.0931751684942,67.68823980974,44.84102146829538,48.39395928625428
7,25.188104928266146,24.29699957457093,354.18269460297853,2.680767553234778
7,24.234501482416412,20.502122891611915,279.25201705474194,278.78536170101563
7,0.0,47.6393592776055,180.0,241.59000964876765
7,0.0,35.14935674491822,180.0,48.48522850159011
7,20.80474906767795,21.059794240861454,9.590269844866185,19.933695883364887
7,14.498635144214413,14.780037661627043,194.38629073356802,179.99999999999554
7,0.0,22.173945941909373,180.0,48.43644515998254
7,48.24287054484381,46.552013850360716,213.7444916102002,209.31606021820383
7,23.619122690087217,24.836335816002666,23.705772329542047,32.449519545087114
7,8.157861677919586,10.602452547862779,42.17891176170638,59.7583711861887
7,26.0850896672922,30.471880871329187,92.14237600404867,93.27441346582546
7,5.785689531962631,2.704588640978651,302.00108793135786,330.1261631280037
7,16.285683001699198,38.073757023415666,225.18823332312033,347.97642154510703
7,8.441869637690022,11.14250870490538,48.364673174950134,63.89103636315934
7,18.93793060657987,19.574895530386264,14.778283300815724,25.89935276327119
7,19.127454037837747,23.08155956021894,83.09757975992942,86.07003677204828
7,19.874404823146307,16.45230470500221,262.44229440686695,258.33767500205806
7,33.87632332367059,29.90574950922331,287.8874476622668,288.56527758972175
7,0.0,27.126697866662397,180.0,4.10259691054055
7,22.694383309757445,21.501726660514922,214.28966953638394,205.2942669164655
7,34.6236542272528,31.88655592099473,328.5707510774542,333.4319749374098
7,18.737426659286555,21.581301947450967,51.394690913694255,59.265945872292534
7,22.00882512760864,18.59895164997609,303.90836661778553,308.0560767207035
7,37.362280740843566,37.690452398012525,11.847918208490334,17.96183416837037
7,32.5961432194709,31.6255197342641,208.5207793890175,202.04855197362824
7,34.04772587133017,38.905184708337394,90.05291460711071,91.18972399368849
7,21.509646253462947,22.713194610352154,23.463158646316238,32.971923283131495
7,0.0,70.44694139127984,180.0,60.68475892884474
7,26.93310364254487,27.76585214481109,183.70756751849143,175.91068345900317
7,24.48891425453842,21.751207030440263,241.31533465775897,235.1890032820176
7,24.076013669055612,21.162987172662316,319.0858856865723,325.03598103542345
7,9.623362218446124,13.430005042909537,92.95808928478708,95.22535902157067
7,0.0,15.287519323901947,180.0,211.5227080536169
7,12.379875169748098,16.01728912762892,124.29629387981498,118.90373616266764
7,26.38279263685488,27.026207639077388,15.70306540193071,23.911171036042028
7,30.648000868783804,66.35007695098423,330.43268872857686,253.79496486746996
7,0.0,36.72578358677552,180.0,7.00607082397645
7,35.4749299183691,31.889712551017865,310.14219878004144,313.21572916495177
7,0.0,39.592472116398284,180.0,169.36694076830804
7,0.0,22.345978409635116,180.0,314.5065036023963
7,34.28171978076677,31.27471231584715,323.11694276530767,327.56538299090226
7,36.71470135498698,36.9191565890114,10.351511223458353,16.5602651943029
7,8.28512454464759,25.33359660418212,270.5118077975203,268.52206540642044
7,40.73255034565575,37.94010321677226,233.8923925911493,229.75906220801198
7,55.948948403014285,55.88074652642665,8.023293389304643,12.522995340030594
7,22.576517445261192,19.188664863555374,305.0865604876677,309.3114863500075
7,3.4916198017015363,17.453960652872272,348.1370510606322,278.85794891861434
7,36.08404342238591,39.15312821114469,153.77923332528547,148.97365952596593
7,30.778563065924207,34.257834375645274,143.28407337070874,138.69358123472585
7,13.174445762449093,13.849383357106591,13.455775270498629,29.072757950915364
7,25.152378539470348,29.491997926084352,107.91066380496723,106.9197780259515
7,8.468606265358241,10.23623125680778,28.580574379765835,48.890638120745216
7,21.053160399709643,24.97283613620895,122.15858549799201,118.86231029062158
7,11.197216846781503,14.975070863843627,86.40032178729862,90.07243579731882
7,33.79176403118443,30.842010531782364,241.26257389233507,236.893773352705
7,26.518754180006646,30.365403421108162,68.9833901441491,73.01645658395846
7,9.591831924908972,10.338463605914168,190.36019962016118,169.55383157234357
7,49.803468199794956,46.829238244038166,230.3147997235526,226.67137946293587
7,0.0,11.314000797424436,180.0,288.1844391401282
7,4.647624877830934,3.939616615507798,336.4304698541994,25.96618805492596
7,0.0,15.665577281873261,180.0,230.62070885679054
7,59.62642636798088,54.34222565592993,256.80218940795595,255.05325031811117
7,,76.31124344329811,233.80308094917137,231.27505511491438
7,17.489317251183795,16.03761754754712,220.19694584891286,208.7764089174968
7,16.814432089728683,16.45593702128089,359.4696760420722,12.245167270921156
7,12.121687484954014,8.503211410141686,280.9144933295189,280.6199147116598
7,0.0,24.562706358137525,180.0,166.92882380289757
7,0.0,20.30075691585176,180.0,223.71234125778045
7,46.116668822143694,51.76232960312321,75.84420390824228,77.96286511982473
7,32.05124623306209,28.248432890572587,297.0798280836263,298.9556741736666
7,56.23709643798998,57.41905301275069,183.5343642330515,179.2482455940848
7,18.889704028393016,20.868516950205784,35.573824869072986,45.2269133274731
7,47.47043051645062,43.717292328309576,246.35600960494043,243.5185814388551
7,0.0,19.40753711773536,180.0,321.93588929062156
7,28.266963616343844,30.1231010535252,168.91078716782792,162.04328725198064
7,49.405320112564056,51.44689475731741,173.15354409390721,168.6317558522699
7,19.126931930157628,18.735744266139523,359.7919176986608,11.053552035484579
7,22.874689872166815,26.248774429411274,139.92611494105967,134.514859678898
7,49.22875240276598,46.54341327900321,226.4932795750706,222.63082271677527
7,19.241704038377485,22.85525121156199,130.9460356805029,126.04886039752891
7,0.0,5.074885998067897,180.0,255.20057838079637
7,11.822662429876662,15.052349654731662,62.76808559878298,71.76574050265769
7,6.734480940090029,5.799737777659176,340.7438541812005,13.592616053507925
7,35.23739659696185,38.81340045767253,54.99770075846766,59.45532015994082
7,32.52092993722835,36.860956537349466,73.86149333716827,76.80215242674802
7,31.47045356013436,20.99050799156737,128.57298188405144,199.28524078239192
7,30.671408684257894,34.363302547594806,61.18310634164296,65.57021369298305
7,0.0,42.273065834207,180.0,349.62208834438167
7,11.075838958305216,9.711356890012173,340.5439222100251,359.388040690224
7,16.323669177054995,16.879843269145905,189.40357167087248,176.75563519845318
7,0.0,27.693338575777524,180.0,39.86647948742476
7,25.423773041764573,26.439220126840404,20.83103912593095,29.149941144765535
7,10.176118978595024,26.6387966778672,239.04685684197224,256.5728457866525
7,5.680377905267962,3.849653179763551,239.33401156982055,200.1686180966804
7,6.81325300284905,21.195283978913142,325.32468712191286,283.48306941084013
7,25.633529238926208,27.970378775105154,160.8401776402613,153.93286521631728
7,17.163364013782267,15.981947875813896,215.95098865539404,204.0216624657102
7,20.461372204353438,39.09233712456111,283.02696373091817,275.905979251458
7,0.0,15.679067338646279,180.0,235.73632108176542
7,29.3026984416681,33.90756055062893,101.05348190705793,100.9942143799181
7,24.85740097578149,28.525271609237954,66.12417937528332,70.72020968549859
7,8.992858627288639,5.466463606226666,291.70296012573453,298.3931724454189
7,19.185143089546678,21.44569692858371,40.35486431939969,49.38969925263423
7,55.6463464415645,52.157383030083906,232.36499229834132,229.1232540652335
7,4.491419120955933,8.033288518394277,76.4538226422399,87.61078607344129
7,13.142625263270782,9.675977339934475,267.29708481240385,262.04923432927205
7,15.782156356491665,12.736926812889516,252.1586368486247,244.2223128938591
7,42.43339681724238,47.894306564140614,82.65656001209146,84.29522738836629
7,32.478445476654755,28.564730434051707,276.6909219470713,276.0100125664771
7,19.7802641726369,16.304377152318807,264.7723805774924,261.11379750203
7,17.48783948709161,14.08733096117655,301.50916910613915,306.442152502708
7,37.57139258824985,42.69319190358369,88.6957055709574,89.88498445020012
7,18.26596067809713,19.36669953649001,21.60389650548731,32.72306494361096
7,9.835802033165852,8.326267695173083,226.00509237848465,205.02462623609077
7,26.3794184052657,24.532002705234923,340.06293901206175,347.4617704636283
7,72.85901987540649,70.06705367347874,209.09667270877515,205.6028098056953
7,37.98031388793718,34.34386915341082,311.5078227024708,314.5029618520752
7,22.35729540569406,22.906532275395165,14.052122495686316,23.62859957063662
7,15.49008222675908,19.481327442831667,99.86886742914001,100.06988521856123
7,1.658576286346236,5.017553968714894,144.79351393329523,114.43537439322749
7,13.049323571504566,9.435242080691921,285.1905867682852,286.53689175057843
7,25.78226862038465,25.41645288322921,1.7566320791804384,10.23231632822957
7,20.871296699697133,18.486754994894962,328.5154247273814,336.77846939514757
7,0.0,4.218334099330498,180.0,65.09161109013098
7,29.601483865947667,26.413847915350626,315.80636807389016,320.1976339427524
7,0.0,50.78333094058979,180.0,261.56429429635796
7,20.557857186650796,24.501355534609317,80.10652245247,83.37704007238065
7,21.748855118903858,20.6805445631457,212.6117196300368,203.13952196500495
7,16.002363915997364,19.401070206197524,65.83389173098637,72.41244955982377
7,3.7253597854177873,5.773211272233263,178.8313235617801,140.3979812914945
7,41.174358310171186,42.71616072546329,25.422003920831227,30.86794327364376
7,33.106292545437505,32.68520496929656,200.70387946026852,194.161531650706
7,38.3380043100507,34.21733035295031,290.9129494454815,291.8145886226315
7,0.0,36.0359485541662,180.0,123.78876307470065
7,31.29470529844075,27.776411787832117,257.7740973217798,254.75247997156146
7,27.473907793542544,29.858434894573374,160.56141487290105,154.06328696123057
7,18.317327955187416,16.19805764579695,231.38584642305236,221.5641524098771
7,18.295288633095872,21.92379055986086,129.67332161496864,124.7823443307096
7,36.22949193227299,32.31599716251474,299.01278266591873,300.86084266225896
7,9.140141420190178,7.556729531285094,334.9275992776592,357.7516286779106
7,9.220969854234918,24.031920901642806,217.839573332118,249.92532247547223
7,51.62567151980643,46.90975022199739,264.114361526233,262.68832870360484
7,22.567858946627943,26.783930929398093,108.45009640751418,107.30196559670408
7,0.0,58.62832027554198,180.0,253.76777093904042
7,28.306230989765268,24.482281310454116,282.095249723335,282.1001299176799
7,,19.338796144304457,269.9834329611186,92.23788174857079
7,18.04992208112918,18.273475853924634,8.477696949646553,20.320891260926714
7,0.0,18.95424889053552,180.0,354.67638218830416
7,21.23140804575287,21.73598452805486,189.0273609888346,179.15952328109793
7,17.19399929349575,35.47943714492932,272.49345217387315,270.01680468521226
7,47.787144913527996,47.41632160037833,4.599294204761368,9.595234281939893
7,14.3772998424922,16.137753339205588,170.31231542399883,157.81356110363097
7,7.755544484879929,8.353030270956266,7.160883421055845,33.302727473000374
7,26.769586341781327,26.414087500653018,200.73771011118455,192.7514285246893
7,33.91210240418337,34.800820345217595,183.10107046679778,176.75359158297888
7,20.134923575848568,24.252512690526846,108.4208662108746,107.18090820607001
7,10.036654165393669,6.460302334237523,274.8460918816324,271.1229631889721
7,11.052480534073243,13.543376178013332,157.1378248988333,143.90516747935806
7,32.001040933566586,30.359982925375892,218.70972005081458,212.52039771722653
7,44.125557985797904,40.7450428416175,242.31322630240544,239.00380355009884
7,21.3809317529479,23.632013627157384,161.46095649584126,153.35323834661142
7,0.0,29.81389892811149,180.0,120.47707867233417
7,15.01279391596939,12.606840739231934,325.36935677316364,336.8529661121737
7,0.0,14.663422555533604,180.0,239.42446878567824
7,6.627443980954122,3.1141328663976293,271.94585665420317,260.8886930867099
7,18.732784964059423,15.072220571098185,283.68040802527054,284.1246700155966
7,0.0,23.7468753568409,180.0,199.78718666582273
7,32.771103242708946,33.68639383704805,182.67763878297544,176.14797131188462
7,3.8858228816700717,0.6987182828759894,271.42668662742244,207.3155125208409
7,6.446760601737612,5.508122529861597,222.80415315320434,188.5206768274038
7,30.692940220944617,34.06916933777234,145.15369487034096,140.3893289898291
7,37.5358570863694,42.72126066845549,105.50323580823283,104.98559951857949
7,17.45698529041927,21.241954867919052,123.04530795703033,119.09253098273135
7,0.0,31.507847918244646,180.0,89.77914210512404
7,17.276130038818746,29.14101831053858,200.72141399210403,233.2043761579593
7,17.451922372965264,19.422361724545308,35.45230266532743,45.79219387671792
7,32.678729162601584,30.7556880728721,341.2053341431008,347.2576336297064
7,23.006534433007825,21.027428357465205,336.6273850159939,344.86037097075376
7,20.361658598919,24.508937147375697,94.71072562176072,95.68691824491691
7,0.0,16.20279356832494,180.0,183.48852393768064
7,20.65257272624324,16.969951519796503,284.0166861774886,284.4701122945087
7,27.737262375362775,29.533195203040144,31.66521877923773,38.87759249786431
7,34.10054962382143,36.783414572315074,42.222640057628716,47.72579696485676
7,33.71502257560283,37.065787755399434,52.5293910340188,57.340293083271526
7,30.03350172250154,34.175945622228845,127.56708966955301,124.45124366271556
7,4.674907751444467,8.36288155820602,88.87116339277365,94.30452389234303
7,21.750129093940647,18.056805304872704,285.50517240993963,286.2180676503812
7,41.3280729619918,37.48355393588312,256.6934152918381,254.31027462353626
7,19.089852270987617,18.8499858303933,200.69731574188089,189.60068252175006
7,35.710795283337866,40.13531858515497,128.91851179011036,126.04891209726657
7,11.0359256675429,10.814088827074096,204.45364897642105,185.25909503364431
7,19.41684387863221,16.96207021662679,326.5305492384162,335.2226393290398
7,31.008112861298063,34.34041033102936,146.17645566881734,141.36303092228752
7,11.863120979995546,14.47881878360706,47.44185554913208,59.589057085831485
7,0.0,7.57825610386119,180.0,45.739695136456255
7,28.925896728293576,25.152606541295988,272.51856956825407,271.17808771769666
7,16.073543743652994,17.766121986628225,171.1274294842988,159.69481331606744
7,57.0470160798799,53.03864629724409,238.30708274458283,235.4190565412936
7,17.179175292491916,19.40103896744344,161.67875141477253,151.89278075012692
7,19.75245008482375,22.731766905659597,147.19601591753002,140.15383090162575
7,5.364110628327376,8.233390051042734,50.0013428711582,70.59201100300449
7,14.270374185586872,11.998666068352465,327.48632692159214,340.0457130715331
7,44.447234462810336,45.7412862282561,21.960866116606052,27.17615218490314
7,31.638354439125436,36.24009098023349,85.03559526799071,86.81109958767185
7,24.526433044377292,28.872757628674606,101.42311982729555,101.31794781918866
7,12.431369456688953,14.798914071882104,159.35051451581134,146.92165142557792
7,33.760673179039124,30.77271702567143,242.10092704163503,237.7995837837467
7,44.97069177145768,50.92181825394484,108.48537103066985,107.75129593838015
7,10.74760650035935,10.186031160555833,352.70963996333325,12.706756670619454
7,30.70820618587101,27.789577615757807,322.6709211582783,327.6063624533708
7,21.34049458993342,23.267102789996148,34.55462183006032,43.34157607524883
7,27.6147050360194,23.901221404946217,295.0809847334218,297.01424680860663
7,30.003464284536612,27.8269595375901,228.23884867981903,222.2235825083725
7,29.958162329498663,30.407544773625485,189.01109377446414,181.82963625950487
7,44.60461981368651,44.14073963639107,199.76433643608394,194.71404743656987
7,13.352942756758598,9.820139061820099,293.0449909649211,297.1819317592962
7,48.51870577461229,49.826971907278484,180.39092304020878,175.6748927167786
7,12.06494582838777,15.918878708145112,91.49960393900132,93.7617319724159
7,29.646278756614624,26.349797350646092,252.29032179972012,248.4488936423754
7,37.34216841711022,42.10021228180319,123.3828877042348,121.10891032913452
7,25.178054458398968,29.536456311621354,105.84389894228305,105.13474905755628
7,48.71298725866055,52.05908039130986,41.117827974408236,45.40019223551737
7,19.228507761691848,20.927317641688262,31.000941255037674,40.92802142695537
7,46.18805194038079,45.05349513632509,207.53764391441223,202.77256300316802
7,32.733680509577724,28.989218922990485,301.07886991149184,303.3884213272553
7,30.761936600779812,33.55746824733726,45.51739195233511,51.25181068594662
7,2.799245142457749,6.360384454847312,76.79280529875533,90.70400352768048
7,4.194383877259146,6.1496120752176155,178.81349619322395,143.10469397264646
7,22.223805416610045,19.555748558151627,323.5135509782524,330.6187014371972
7,37.33652023167025,33.4802714059546,262.9507078060218,260.9283622205943
7,34.771024400170305,32.66412921894357,225.208505364489,219.83422382702997
7,30.198359889803992,34.70709388241205,84.90315237404701,86.76027603808336
7,31.025172190211862,32.661267593705524,28.84068658865102,35.544602890366974
7,36.99419808239526,34.86399615912983,339.83759163243866,345.14401506999263
7,24.820781658065865,23.403904908234797,217.23995626245267,209.17332068319027
7,0.0,25.415589263095693,180.0,43.96634016324004
7,5.536495638299917,4.029530867231643,328.04603918683273,9.209612648001418
7,2.531991343875306,6.059504158137486,128.5210111912241,112.29384113711758
7,6.242688826675365,9.836880486077924,122.3150883354315,114.4350609454236
7,25.8842341272067,30.2903267103479,103.79851671143132,103.37540021984654
7,24.244840057900614,20.799400914175017,260.74787536531665,257.2173740250046
7,9.983078056345246,12.61615496676801,47.421491024695044,61.32398514419575
7,0.0,59.18466520368933,180.0,54.56173308743584
7,22.094411532761697,19.613873680799006,236.89397917786383,229.49453495900266
7,52.30595254539082,53.605886853825446,181.43948320262484,176.95776226843807
7,26.992619475385965,30.714463238079286,134.9124986155186,130.70154974228888
7,9.929191333971309,11.32575193586091,178.9575042262278,160.37752040713227
7,18.215610360245307,21.53652142918762,138.53165672820845,132.2523328048894
7,6.8016943553793565,3.1810711093333413,280.7000091469756,279.82984168359906
7,21.851324956926145,23.73445277801748,33.81552673518566,42.486933893687585
7,19.106031072172698,22.493681408855572,137.2780718893104,131.41226693437244
7,15.131022725335736,14.61256178984559,356.3407015597595,10.4987083557215
7,29.545282864256496,28.333379550583473,212.79249836147238,205.82920046266952
7,31.972500592372416,28.5111508963777,310.27419632318504,313.71865687949537
7,37.487254043184635,33.36751307056223,284.27470572318435,284.4865912283192
7,41.44466357078798,37.203531929033325,293.3889717333451,294.45565414322164
7,0.0,37.25219144329391,180.0,149.89410603821148
7,5.447876447180252,7.938828310309179,39.883229052387165,64.08861392160341
7,15.244812524643793,19.223759511721635,103.49667567336394,102.97215618527767
7,0.0,19.35570167479021,180.0,348.70996359048394
7,7.5843691201518295,10.85073572017256,64.3680852607594,76.29792641468963
7,20.823558656736292,17.379748736552813,262.80525063742584,258.987381041794
7,25.29983388494313,23.475062663207584,223.7897310012192,216.27963946605303
7,11.403117869284978,7.808636061969712,276.39351165044565,274.00991369109295
7,27.821047880604258,28.128380829386355,191.12930814257413,183.42238317158726
7,38.269915988448886,43.47135844360308,109.44639223527024,108.54304278382189
7,36.13849404804382,39.17684723975219,46.15194855638405,51.16312940454401
7,28.8256550476831,25.012239853345335,289.0034902028365,289.98816914591464
7,18.614502131065333,15.368051737832312,256.8268527707364,251.226487259522
7,0.0,12.970053664701185,180.0,205.84264217247934
7,17.37871727879694,15.554716656126452,226.506731377307,215.5533287212504
7,0.0,4.2731573310854065,180.0,108.79867973766275
7,0.0,28.558215384294044,180.0,238.89063957855015
7,27.65883808551156,31.518038402782437,68.01387172246181,72.02523782924352
7,0.0,31.298891125016183,180.0,256.41924819945604
7,85.09608692515428,23.869474211153072,259.2610343188862,119.34274784330839
7,22.17423380833377,23.79253927562884,171.95119156032266,163.27108380318793
7,38.3385639228833,42.795037672759804,67.25129516583164,70.44255949957153
7,0.0,33.790445148223775,180.0,325.2262056081423
7,23.558684278858937,27.37277232185641,71.45129059402787,75.55854892195997
7,20.7514290511276,17.27463955950188,264.2473085006138,260.6881937170299
7,13.941470957094992,11.353382842505598,242.37519811754996,230.8552080268053
7,30.286749016562077,26.953830464812683,252.87437708702342,249.18381626328127
7,32.18489005235252,28.46366245028266,301.32631452294885,303.7088621492705
7,36.07310670507423,34.03565074872376,340.8335361838376,346.323375872058
7,0.0,30.96253172896217,180.0,16.19002248836076
7,35.2614623877287,34.188032337787476,209.39695643146007,203.40863252865748
7,29.56066679798488,33.68198198909975,127.4851536626316,124.34097100555658
7,29.172899594604047,25.33495441598914,279.35330538812707,278.970769030156
7,11.522456637918744,7.909819762697024,284.39696520558107,285.66593049642404
7,17.571064936798297,21.38880868346609,121.76031936191494,118.04720465153036
7,25.701718740227527,22.987179641292165,324.20555805360164,330.34217673052626
7,22.89495400054643,27.00734904912453,116.55088848159244,114.245811776951
7,33.78005218969827,38.61026665603741,89.54287820285384,90.74239091061541
7,29.63690908404283,25.786108168948484,279.58944212538665,279.24425648717045
7,42.88694965088235,43.82057582979917,183.44703739103315,178.22199853299506
7,23.219878747286458,25.432236152998012,38.87243818468074,46.69852794793084
7,,17.657499807243518,,356.1143469249402
7,22.8271046327107,23.714038552519018,18.923178605246385,28.155680214400864
7,0.0,45.50332414556882,180.0,178.08980372872387
7,19.217919219273664,21.645768479507357,158.006702293962,149.50138418844767
7,0.0,19.91545505203811,180.0,284.98816271537237
7,15.88257699059998,12.540474698726452,261.1678589192896,255.4480613433411
7,24.270590145449884,20.53889891548454,286.21618542979303,286.9536021809851
7,40.305298759550055,45.43767451996567,79.24636519833918,81.26413122036874
7,24.207988346445184,22.858090034437783,216.34684976820162,208.02424729664776
7,26.83196519228542,30.901150202167774,125.11678149199827,122.0151299306324
7,20.302985791439223,16.750366499701354,296.34914108306896,299.4123091031493
7,29.900810726846068,33.35843513417843,57.288484013945244,62.1404111120679
7,40.1599004948427,36.23766167403109,261.0028851444955,258.9389811340076
7,9.90191804889021,8.003284367631252,232.40454105336542,212.46708069038044
7,25.358034848405683,28.826043092665152,139.46876229958258,134.5324952188151
7,25.940758105955002,28.477013413628843,157.59878327179737,151.0156342540252
7,9.886715403413064,6.27151329091159,282.8391454058353,283.5769764555605
7,9.754654208935477,7.01951237085417,315.17887860014457,331.7933907678201
7,19.31907676345168,18.158405466622014,214.82681721510417,204.23341229012024
7,13.092414641544389,16.884620453612616,116.87752199868616,113.31704424946682
7,18.035480224912558,16.964919108024333,349.25153055184217,0.8844692711143004
7,15.565119855837326,13.700361464624375,227.9972177378412,215.78108025614983
7,34.06492675993981,38.9914028315758,100.92263325774768,100.87345321458068
7,8.271509477751444,6.752521260914699,228.2076002072919,202.75412580921582
7,28.965806233163057,30.244432318414677,177.39777898189902,170.28720963956354
7,14.40843895490017,13.477501704010972,213.24481242031285,198.74705168199984
7,0.0,32.17772724222226,180.0,335.713618406569
7,31.136800509829516,28.43331059991744,327.2326633180069,332.522286819802
7,27.569943207333964,31.993882836106387,111.15620667292929,109.81675797721813
7,38.741479552718594,34.9616536181176,308.2296601374586,310.8575524847784
7,16.034940028848876,19.630955111547298,128.92326680942625,123.64250364099064
7,21.274775161985353,22.36535986017252,21.77991850075742,31.474377217916576
7,9.847949562001876,10.947695516543348,184.1803362992679,164.67268885140186
7,24.97746758365455,21.347880209451716,296.62265760322697,299.0495611885236
7,21.08148782548382,24.014364394458955,148.63733663079586,141.78800267290765
7,22.601446578057114,21.38341855189494,214.71622382348423,205.7033817428274
7,23.252973817066042,25.416256064890085,38.073712257282075,45.95819218321015
7,21.958898096694156,19.37143774776466,325.03878470460654,332.434493063421
7,13.636644260824658,16.881819056709638,62.6210009443413,70.70966639520906
7,37.12962867182765,34.185471716924454,239.06835678733233,234.9231242276974
7,0.0,14.029612707006379,180.0,75.7101626122939
7,8.566484562088196,12.188627728153632,79.52622562107264,86.04442571959858
