9,17.03055913223028,15.243327201462517,45.987416861905025,32.71232552434234
9,51.913654101797846,46.95810653471809,86.54534110663279,85.9411176839275
9,30.73243675579284,33.83795925326517,313.6111441206484,309.86117977781925
9,39.21073020514525,36.664879397942606,63.98632193366159,58.90780370559189
9,24.975579857810732,26.01087973966532,353.23952242879477,342.5837090578085
9,8.837230075012409,4.897342110282769,85.01234184385444,58.68583261787279
9,21.40405859681461,25.85147244064449,281.49560003759973,281.9658274160042
9,23.253943131006366,21.084391064026477,160.06464120367164,169.42661672865475
9,,49.91348625337296,56.174069577660894,57.54008849543463
9,16.624625222041978,14.776932879808474,47.065591099439004,33.53716465776158
9,23.98962616109832,27.59180250251698,285.77890733500783,284.36128584665414
9,19.075480657911665,13.946948879582095,111.1970364840566,111.21063405891977
9,18.819874615187267,20.120490462315246,201.40300861081212,210.57490457065734
9,12.299051218588806,11.033857413589688,41.603230035428,22.3690052303449
9,21.08132321062509,18.06388386959655,145.6622061142167,154.32682857870387
9,27.124755432560853,29.428509033162197,220.33632267761118,227.80451768351548
9,33.664653923365826,33.32570682417249,186.58906486241617,193.93944004243912
9,36.46622556595894,42.40812380104598,267.45557059204845,270.3919487457954
9,21.060370675479675,15.879781013730843,112.65746148204994,113.1271796354739
9,41.215239304582475,44.281593633789655,343.5495597351329,338.5416899657747
9,37.982565413943725,33.980360129829926,69.78206190923885,65.65403156374119
9,33.210628605752625,33.405199336875256,192.8272923219248,200.23041637071222
9,22.569278259192416,20.15427360830605,156.13599955612347,165.42843577420635
9,45.58630866264803,48.22133311531919,217.85212205106566,222.86699604692066
9,19.365753501906784,21.13320871947349,7.105078962494108,357.4357328535464
9,41.68023591486495,37.45216868343053,156.66864655990693,162.45383610280237
9,22.333706887474147,19.66594630831051,152.10772395330517,161.06654366197574
9,46.30442512128699,51.368654778654836,341.3156862772271,336.4595579189438
9,3.3476323472954745,5.722328879124471,335.3520573358205,305.1321739916006
9,18.265661612008792,20.500723080025686,348.6696433692712,338.15504939781033
9,17.360859738293048,20.165322468521182,234.76525375930765,240.848645584319
9,7.770549684407034,9.389198158152677,204.26787035261714,229.6363286958758
9,11.528746174325942,15.333273626101349,313.003504909656,305.6201985835006
9,9.580681219700145,6.1885552530267525,77.93006363761991,60.87879642047237
9,6.905426799779762,2.0268472399017785,106.29974694221562,94.45608564234168
9,7.061315611479935,3.3485890690566475,120.6940327399725,140.58483968754598
9,23.488887463964694,20.017896320245725,85.40507199973636,83.92503871005283
9,51.729843480017955,44.40895077637569,107.8493941860834,107.43959711554686
9,38.56904477817067,35.103321140348946,148.652372690735,153.57987380584422
9,44.82682903250659,42.6781857578976,169.04662543973242,174.46807824290912
9,6.865688221156112,5.120198519728216,56.48741071190381,20.355495738169182
9,50.85751123447615,43.768556557726605,121.928539556916,123.25304482352416
9,53.13118320668395,46.24780249228439,282.44289611847825,273.1911119458263
9,10.12814352962487,13.051613936882482,337.40966356729695,322.8771574775975
9,34.094067310448274,38.166884867465264,245.8395224914176,249.94939449492188
9,32.27524448123094,28.568576420374985,83.22958613992833,81.91451135969525
9,21.128977215550872,16.951088522369716,92.91939211494063,90.14119567187994
9,13.969981341023965,17.919221153336867,308.4742894587016,303.0726137181036
9,28.531895282627598,26.470119819141917,175.461002127365,182.4878168545922
9,17.817721591019083,21.54014067784934,318.31335770966,312.1190092794494
9,36.780844072566246,39.224825930521156,349.2805632924922,343.44897108863114
9,14.251333137342751,10.419314064654305,85.24945789558069,77.85711211626956
9,38.09712039521001,42.78047050329387,253.4121590254335,256.499584116479
9,42.27259483975227,39.41759381326356,49.437366003057,44.1995651079217
9,25.114378023489298,23.48137009985434,56.32640560860327,48.037817336578065
9,15.78924699404456,19.95785799434444,299.18186668490046,296.13768897772604
9,7.016035235907409,9.472065904743747,350.15376900274356,327.0131335994031
9,37.367995928611506,32.49852295433122,96.04206697315512,94.9393763253313
9,13.108259626278484,16.851570245601863,281.96059717250006,285.6137791554726
9,,13.938529418488208,146.19856938100727,272.72341743301604
9,14.273861046407147,11.306387596987733,118.93192757548131,125.92601886480263
9,28.448873207505414,28.952804396794132,211.21680512399567,218.93789597489553
9,64.02849044490482,59.63505212582624,161.4468123219729,165.39567093552617
9,27.392627539316273,32.63295488846255,253.3629430852041,255.7453895502519
9,20.863462622100972,17.076490397318032,129.50232063792154,135.37051922830977
9,36.4380448161755,38.2338632664857,9.021138420191573,3.3368099890320932
9,25.374518376131643,20.208724251408583,98.45083889844463,95.31382580375357
9,41.36399732333995,38.12725999173063,153.9090575883404,158.91237353358048
9,7.554999837209117,3.9084367956021118,83.56186671624982,47.83363426781492
9,21.893661541935646,24.451093250655674,343.547018037239,335.0836968639725
9,18.231182302597475,14.02316083474226,100.86489122736374,99.82408649496364
9,25.129797834108107,30.14805263229404,262.6561131848826,267.34162181543695
9,28.516266909490934,28.705436355903664,197.78095716000323,208.08357398963014
9,47.032399350833515,40.30375470381729,117.76209183438107,118.63239591854298
9,25.09705715902529,29.65055849892285,275.94595595103215,277.1530004398859
9,6.635982545686257,5.648362601164468,46.48250635829689,8.862288102397065
9,14.91971708385614,17.459160859486527,243.8663108259277,254.05192055252832
9,12.37969536586738,9.832735829693824,59.24715972148481,48.14408912479033
9,64.71131611634664,73.59176268748045,343.6605262224974,339.5754648034401
9,13.501362530690436,14.637312974586543,6.982661334639298,350.8249019544254
9,8.574227356192022,5.454057774542017,134.83225230531443,157.0192182478547
9,22.656603814324946,18.46275836882359,91.64390673177837,88.80719864710048
9,12.663540461157002,16.070801646342638,235.16516198383846,250.09230971499775
9,51.94956346284882,46.62704440943485,128.8477312708578,132.9334510006584
9,39.133478726942556,35.91438870199504,56.006234851557075,49.10711926442767
9,5.2525676235402425,8.090532356425719,223.84295115709594,249.88373890650763
9,33.139289021813745,31.702568640920216,39.968976691609605,31.06846917687991
9,34.46765945691203,30.89966725366737,143.99748285719195,149.03698625817634
9,6.8484060940057905,2.7820669853264275,106.71657320369013,110.07939024726211
9,13.569781833633915,10.143719992651237,133.4256022168788,144.67806865826336
9,25.00739177363782,24.098065357962465,177.79115774844857,187.37228104109292
9,,15.145610366250681,141.6604912888521,160.87824030269974
9,41.11610482097468,40.267214200528365,41.5063891400457,35.89008162124389
9,16.916109293489107,21.175978165010676,274.4259048529518,276.37492876701225
9,34.47182908713036,31.83198376823445,50.70108995372971,44.48903849022276
9,18.83775241625917,15.706499576608405,142.4277562991608,151.70340534930523
9,18.354661425232337,13.8839742097745,86.11322935543807,77.39597487008388
9,5.484896830145938,10.228928215334719,266.79577993185353,278.3094088842808
9,6.203916101757398,10.18963628810015,266.18253080233865,273.3863357267237
9,23.16849474974845,25.736462121663145,343.5781497625722,335.51062154804464
9,16.940974814366058,13.022315973692596,122.7294690683054,128.3968254414467
9,46.15635430460563,53.23697161621425,267.23414573492596,269.7277429349492
9,64.88312124948534,12.480859762287048,145.80866372227166,181.0720653749503
9,42.9829039096892,38.71112128280129,101.43168181187193,102.080936861895
9,38.4237835098416,41.82261241432801,231.30095326096188,236.18946380897776
9,59.66719763693527,61.79498891671598,347.96522129735456,344.3816373314773
9,30.233254135932786,30.081396301987883,20.453519804407367,12.370588133124501
9,10.041378081784066,7.779408042022566,133.96381951654496,149.64093515590108
9,48.8038581006368,53.992788676377884,244.92822263424813,248.13070920383888
9,24.88820472835279,20.523125556419128,99.03683605014399,97.9483362565156
9,15.971683868841673,20.579301313821688,293.0384388498552,287.67358580427
9,11.559590321051894,14.281161909792578,341.05977242436455,327.1574884978334
9,14.327462014474362,17.46616183593288,236.9311419631382,246.96815162084036
9,21.155735115389433,16.02787110558511,118.7079276744412,121.05017914681883
9,25.928135695282254,30.404876512175136,268.4229434736485,270.6350286815908
9,25.27950194276368,22.189900445451173,146.5874286899924,153.8215207438002
9,22.049622992852374,18.70993675014505,88.79988323060543,83.03940248293294
9,42.44239070361646,45.038442831533715,349.79635160531734,344.564418183296
9,36.92875754067921,32.497023002091154,128.62473765250024,129.83685377640293
9,34.0253334428672,29.87449024968955,152.14460832810784,158.64109940197923
9,25.160227422800787,21.06965302149771,124.27998158472278,128.11481617969685
9,11.176712691903122,9.66783912638514,162.7730304698118,183.84110822759723
9,36.683239829320605,36.30464136037027,22.290628694289673,15.482754181533986
9,10.309262992101422,9.473302833670681,171.2407106568241,194.5770917297285
9,49.82271321822928,45.88758609125481,59.81890696857285,57.237531495178736
9,10.544469634720103,14.250857050397183,316.3360250083865,307.5640345008655
9,34.81287652276846,35.290021068842854,196.20625560072511,203.25989551667482
9,42.632043285269475,47.252628463174304,267.6243692863197,270.2281659353117
9,19.77664231186135,16.333593633880632,144.0218172832842,149.73512387508796
9,4.605595332467796,1.7431966949562732,82.3165000356903,21.06718004825282
9,34.675682224714606,36.680834844481545,354.1990225368182,347.79972521595676
9,12.172343244039217,15.435462473323902,329.0098786038144,318.21804985472016
9,7.807831297592639,9.373125506075327,19.515049437437888,347.66055564094006
9,28.389663240300678,33.02340726673362,270.7850503348772,272.5412628827064
9,20.62092150215722,19.827104066797702,178.01159410868925,189.58325750499822
9,17.63861433423012,19.74374935423166,217.94853327014638,229.05472145918608
9,57.74301611461545,51.53091384974382,70.50617783095444,66.41117312917757
9,30.34913559753148,30.249098676432688,19.805220361747644,11.753824087106054
9,3.4142839841244847,6.430953930535886,350.5310993970772,323.27397747364
9,21.987457728278354,22.419450349145478,199.1442171356884,212.17450164719094
9,17.626312285585477,20.735633586292753,350.9480055894628,338.82503468292174
9,23.160699257301772,27.63895240063109,292.46025591732945,291.2271758830368
9,,27.38974624536608,328.11806062535953,341.73613043987217
9,24.17501490549135,21.685179783386253,53.16830337462334,44.57064300475348
9,20.348036621043665,22.9373775406932,334.01469767270453,323.10375012629584
9,37.00180488279983,33.660421063270064,59.4575909128808,54.27995059705602
9,25.062460017834688,20.805214887645484,91.28004824946629,88.68026480573425
9,49.54131627377465,52.6199126773139,330.3774889575964,326.93656375021095
9,18.902310037808874,18.862575225101082,21.32102818506401,8.748658166524391
9,29.414090157551403,25.635941961626656,136.1379107229158,141.07298337555505
9,46.733968200768594,41.183928466937,144.6003702175365,148.72044584632258
9,1.8662584598439695,4.638347130315652,11.348998207516779,321.11821742092116
9,8.294472797064119,7.9103736820962425,43.09598550070024,7.688802011885648
9,25.48505597221567,22.972427285001057,52.94196965494646,44.77987164167573
9,26.124572707185944,30.188396957604652,315.11902275889867,310.9795549764832
9,17.849094193163065,13.800544012008139,90.35331354588654,86.21272224935801
9,30.981274286251416,34.39448525034213,305.47782376222574,302.4564012533383
9,28.780249770567245,31.015402285818745,349.75027175256594,342.5606536757173
9,38.114640866013225,34.70421106350901,125.51771417295032,128.50078713209967
9,42.68595571843439,37.43756863511012,110.18190506365627,110.84759824645262
9,23.54912627603422,20.078919582101374,85.20586709420593,83.69735833988312
9,15.66988161029076,12.00880048094873,103.66519311444549,99.07681306027106
9,21.31173406632475,17.201290941741185,119.42668289403042,122.97993234316019
9,44.02272247199469,41.019056664050865,50.2502987237943,45.23468642902362
9,9.783865262657601,6.029690329756204,86.19052387881185,74.00727431751024
9,59.42534931980659,57.7117754635816,187.64729781706046,193.32730486311155
9,27.330317733119713,22.91804359791668,95.98316556383219,94.45186094970575
9,10.563067980526084,6.534027552572436,112.9850010979345,118.3080851074076
9,23.820879286299622,25.034345803474483,205.24161978307183,214.72410078421032
9,3.6155337886573484,6.853736917689783,230.14798521050122,258.99653687517207
9,45.804630540492575,42.01236208689507,149.71021875792147,154.02132558060978
9,43.261113158159986,41.055838164640896,23.200824089768794,16.69229900353419
9,36.2439592756596,34.59214414451651,52.91963866608273,46.94291207222188
9,15.407610015227105,14.004194516384702,167.42101134502812,182.5563804025465
9,22.597566800156702,19.992401502100208,56.54822899016728,44.728581577535884
9,30.0760640685453,32.86827473657247,356.60031941856386,348.3105722116665
9,6.76821602996791,8.825718249296248,207.47637247943916,241.33923298425327
9,11.561465040539385,13.134330197396089,207.4094709077579,225.12223815881396
9,43.109205675517835,39.14910162249674,144.77829859337368,148.94144102949286
9,16.664303469530932,18.83495429953873,349.86643354557395,338.33541386606356
9,18.236231747153635,14.80579699829818,143.35351706015786,149.48934039768295
9,22.829794254893915,21.738947554904325,187.9493089295504,197.41805327090546
9,13.947023602311038,11.66904236691464,52.236928213004994,41.303493391383924
9,,70.83172783799279,347.260989362609,350.5498215611653
9,29.016963454303525,23.631172134637378,101.56861759057782,99.52081122952967
9,33.212263970560706,28.719468662901217,120.99454830923538,123.39985236367835
9,22.88046029848775,18.587434278899902,97.6581203608912,96.15659396675503
9,35.20932267304057,31.544188818033405,63.24047898046162,56.243732854535615
9,11.726359780260797,11.089668551787383,33.37085920942916,12.971172146658322
9,25.365139436049454,25.661770242182538,193.32556926128444,202.75456490404957
9,14.36256490085926,15.578094616076918,5.3945678937546875,350.2760582500024
9,37.771925016350345,32.98416420445558,120.0282225569166,124.40848789694829
9,13.593576124171205,13.742663931825517,8.820604909236971,354.90222012732295
9,10.402040461426584,14.313137609665418,308.19383048486077,301.5421435645882
9,47.14203249969687,44.359548536171395,62.51598379975475,58.10325381488268
9,57.3207800424483,68.1478315713501,294.00219067864515,293.7300619520869
9,14.069104896406117,9.935017003788941,108.0793162094259,109.58008042559732
9,18.868406782636875,20.327652221355834,208.23220363247802,219.67474584362716
9,43.11288043683587,40.99026591071145,178.86165532956448,185.8302475744263
9,16.140824869848338,14.467421871489766,44.821626364280945,30.660934178322574
9,20.65118165269589,24.831554725243958,263.5297725866675,266.982149431578
9,24.153357010609195,28.54715760294936,250.3460218214572,257.1028692132816
9,2.8779328241490707,6.406551829639404,330.99949804819335,303.4932779101524
9,26.35864702188666,28.292563850460176,353.62865801986675,345.5840897768628
9,27.05314462219156,23.116596727533473,78.41442472502558,73.8777774935752
9,27.80186947355471,32.16168020099572,260.40317572733574,263.5130616748478
9,44.55827690866296,39.753978343609454,77.78226840955173,74.93765258211947
9,35.75422406780522,39.030805490668484,231.25023320595386,236.43030479204683
9,37.447976102989536,32.71169204984827,89.00257357897316,87.00506274658164
9,34.4571752516994,39.13493904846394,296.4555658080751,296.65656382874977
9,26.36439989806059,22.02057380956101,60.51936974045215,54.52158921239612
9,10.015476905948107,6.6024034235825875,77.9262236183245,61.96696258881394
9,33.70948219192759,34.55138192356031,183.58629213548318,191.8290995781909
9,24.814372344189724,28.965942256214507,289.3979813670285,290.6065865614023
9,16.543372127773964,16.510764461467346,186.7254333002246,201.0472285837546
9,11.169529221270295,15.450913422099617,237.13730031802228,246.51692099891548
9,29.473865655850325,33.874004707316075,297.8042070127791,297.8752637172269
9,56.718533470854084,63.32359622446816,280.666546737126,280.25475966175276
9,4.082859959448135,3.793167314794606,48.933340650632054,346.91408121384933
9,25.650700843021397,21.239100614403796,105.44844197508156,105.64640936015245
9,38.50398299491007,34.39319331832835,155.7771470974573,161.91068934658617
9,15.169134795509013,19.39714171286494,275.58210837705326,277.45818077351043
9,26.56241908375532,28.212961114120347,357.59296775812874,349.335123543777
9,20.587065660102372,17.5451777982715,120.48252923258912,125.28873463826676
9,28.92811708647491,25.403524288993342,68.01843063806102,62.39710355143973
9,8.812951490490832,5.847683553507841,73.270453247652,61.63531438579316
9,29.70796806565192,34.29503990510773,332.22956998857086,326.4644812738829
9,26.23087486429262,21.211737916629687,80.96236782740412,79.09553227084743
9,37.939759857902814,33.12441297732331,117.79481219517324,119.5079810975099
9,19.84848018835741,23.528563185848093,320.5095177362916,314.4922710471756
9,27.19847690017941,32.47412422211735,266.7918949191952,270.5784079613172
9,14.024126106833238,12.481984679164768,164.62001292435966,181.1613128998105
9,13.54079859151423,10.517795358141369,67.08165703118418,47.96840679191335
9,11.374995792460442,14.282883197074396,231.51345036010076,244.77565171950621
9,15.401873018113216,14.2653582270945,171.12329129684275,186.45086426192768
9,24.62194576500005,21.156312665774806,90.26339527616607,85.37649907255835
9,25.287436964440154,20.308960331566087,92.44806477061117,87.89373616704664
9,12.487879461518169,12.168905103799624,180.47777700052146,199.53905058192834
9,21.744681188860188,25.184441975461613,255.9734642133746,258.40379262763213
9,11.410348636161947,10.577297707967329,172.44072855115047,193.4359707438363
9,14.739293382645752,18.9259367280496,272.59165930721986,275.1572843672126
9,4.892989877193461,8.770851815089552,309.8000393230489,298.28902378724706
9,20.551427043244573,24.109048600597834,323.8673061699111,317.5236807903655
9,36.815237781480036,32.70958023783674,154.66374806122434,160.94835771302485
9,43.71748001855402,44.8873603090729,18.343708819109924,13.143930639039072
9,21.028796082719587,20.773404545998083,185.25899495806397,196.6476686453904
9,14.029636018219872,10.905372385237333,139.7549419306116,152.26910938245058
9,5.808124649682629,9.877256142468566,274.248720940971,278.4298014298464
9,12.932287499199502,15.726318561029712,229.55891050953815,241.92124572749313
9,7.268564478377901,5.621637468503882,54.055470406493406,20.18714508751609
9,36.29285999853451,39.14492214842607,242.83322558614378,247.7196268246922
9,23.299676075161884,27.720740483210886,271.26682460724055,273.2529113552342
9,42.60709554477062,37.35161295895545,108.66849075986488,109.15969479622741
9,21.391089799396283,24.986158945022385,323.4029339177387,317.32965322140205
9,39.11959006305622,33.82299911655463,190.20072157152106,246.73529943675413
9,16.325532359507363,14.932922431082616,40.7689989016066,26.50230879496634
9,29.056312122448233,27.138141851353552,165.78321425996975,173.62301764410182
9,12.398532295690286,13.998680892921465,208.87002718235408,229.505345348603
9,19.762992190305244,24.109320075037047,293.8421250035844,292.2051426003454
9,8.481419131474278,4.862739130001135,84.0418281692793,67.11720242510088
9,27.095642637372315,28.8641498375406,356.01519275284795,347.9995853109168
9,23.277662140119403,26.446032943467518,231.6998580234252,241.27966586122164
9,11.195583130947481,9.977609908308233,154.71066643805997,171.42772566484845
9,45.7248507776629,43.631686429364656,157.386507688021,163.67295106918777
9,8.443193771999878,8.235603683009877,31.39106625101294,3.1362499263553336
9,11.622038961121065,10.53948484783776,157.41805496646242,173.647277163748
9,11.251084213892728,9.389765863537033,157.8066966284682,178.22470361516625
9,27.433848187131105,24.407766739207915,60.09386034194458,53.21666880792161
9,2.8898102478404293,5.33634235317622,335.1299959280687,302.55260727165864
9,28.165987681797496,32.903683816627826,282.22596899281444,282.5072064834307
9,51.35321498263096,50.06083500179051,188.25522412452995,194.53564732372502
9,38.698137207288454,32.88917481163251,96.17359183001234,93.82795193726037
9,17.629335393815477,13.981944604042143,77.98102689764951,70.47932592375443
9,18.163938961438316,22.29568363622336,304.2955216659919,300.6417543013338
9,21.408449725436853,18.305418292781123,144.3118327469148,152.63066773722102
9,2.112866784174334,5.108591346332727,211.49064032149036,261.0827117761803
9,24.05339359774867,28.4273013861556,301.6327166140496,299.0965418059858
9,9.69445637389616,13.004249514774623,240.4692314998953,253.10862722862942
9,24.75814800824489,22.712170871618444,46.43098141622559,37.48160538921105
9,10.331822528361924,9.544851075813181,36.87467404478728,13.60313711878515
9,25.209285806782773,21.652084130738622,71.12168669254852,65.07277859950813
9,60.98674219993648,57.069615209874314,173.60172367320328,177.2446513682534
9,16.619616282093865,20.63929389453238,261.13251506017684,265.6952373180223
9,21.961938558800895,18.756695705211257,142.74132181898645,150.59380833899505
9,25.901949797644544,23.849403807371804,46.0877274862387,37.513290042756786
9,28.93461198418763,30.308612519578038,13.558224231059246,6.4082789423087805
9,44.94188860434247,48.94324177607912,343.47271991043016,339.9710983388801
9,50.694940776501866,53.97262771907431,219.68517677575588,223.00714396477946
9,20.885157979609616,23.350873872026995,344.9449203364425,335.97717832404186
9,14.02437196520797,10.31187077768553,129.3184211516623,133.22571836102244
9,46.60802948834551,41.66506375219547,77.35750950264804,74.58097164671139
9,18.142283873434213,17.718373426268837,26.743760094494345,13.592045367264898
9,28.65737601361185,24.141357071135264,103.1290073505217,102.90239021877794
9,31.528715327897174,27.51488176768617,76.21590708643242,72.06175465451707
9,29.170199375723865,25.92459883521033,81.9482312379741,76.8712974285843
9,16.59419765738892,18.182230137922122,359.07163692798576,346.40901536515565
9,41.37576971424214,47.65499054712673,288.0341350215589,285.99784762941806
9,24.61161060164954,27.405111335741196,247.2562168084687,253.58663628250616
9,41.906730700218276,37.72179747291784,85.22768816475913,84.38400361084287
9,38.60553948537847,34.51167514891454,144.6048993605948,147.49302269326478
9,28.658305474296835,25.78617858526393,56.989770368781414,50.10461868654831
9,22.033096214433183,18.71783358956608,140.6979722697373,148.203627515744
9,21.406474522915158,21.15910536463083,37.27819609838936,27.03055768183784
9,24.985735397533485,20.61435183605337,99.4347023239344,98.43048383359094
9,29.212179331538476,25.45133207714107,72.56505144769517,67.576094307577
9,31.697399766377035,26.46174369539605,98.84534969942978,100.58210264891525
9,31.785319749743852,32.27792027697525,358.7002209808202,349.9187690585205
9,26.64846828181028,29.509436255126406,229.0604214204356,235.871797691585
9,25.227317305427885,25.66628164514238,195.13809713913108,204.5669662957502
9,24.44556520951052,29.648263515983317,268.6495667419208,272.4622888671704
9,6.779133155208744,10.02428170384416,236.8919429003169,254.38521087880252
9,47.31459556603536,61.77454213770864,242.94460142049584,198.2029363155523
9,46.7640662257905,49.63987553109986,359.9641217980262,355.66248861732277
9,59.212480435805865,63.02347134636014,332.2427300200645,329.1090353822726
9,41.18050020117346,39.7516865450449,33.15699583839658,27.13728930087126
9,29.817386583426952,25.28702597582273,98.09827215999827,97.04966682804351
9,24.86015887961258,28.269056976292223,329.15194719152316,323.0929741558696
9,13.658320535560126,15.924444025156106,219.91184697331192,233.41251216634208
9,40.738301136276355,37.181766098187275,63.72151599423014,60.96457306592607
9,16.970351999428384,20.67162261116351,275.877456164379,279.93536156744665
9,47.22490852561859,42.394101419673866,97.44088471401976,95.45409672635496
9,13.584799374277535,12.36929021693191,39.931416381833756,22.557509049440334
9,44.172124067749536,49.34084472536087,337.907075907098,333.16250774854433
9,31.0077497950594,30.056975361166558,166.54920491695853,172.8040805950285
9,43.2905993373313,40.13492008264203,70.30234652770298,65.99690288950057
9,23.685050086216247,19.83502783483909,78.94880000762014,73.79804056999077
9,18.647248046875408,20.56473123264498,4.58286166752114,354.83724274220384
9,27.442256075926295,25.960726813219342,42.08392480661904,31.52198810062933
9,,34.049892198921754,,34.229430378327
9,57.02533833574899,52.57387775066705,55.94659113246908,52.12297893381853
9,42.23471888636851,47.35341531039719,336.37631011635347,331.60733684279495
9,13.515571514494882,8.571691802921597,118.75997492207435,123.13866334645675
9,18.187443730186203,16.06563729576867,66.79064474083022,56.17247097854048
9,7.076721548515615,9.303995737202513,214.17435043504568,238.56589682260466
9,20.53241475038057,20.16648460032015,25.16571895711413,13.5126916253455
9,10.727063309993786,9.227664366275908,46.39358487595297,24.372303167768
9,30.4385018365296,28.933590197830995,37.20938242286222,29.452129171421454
9,20.79501451321627,24.35364787233756,268.6577409157512,269.4395468075868
9,21.196077866750862,17.921857623965142,156.73067880518298,168.23995267432633
9,22.67885870602524,23.27524135400141,189.58408442778043,197.89413528137052
9,16.508537237622363,14.61046096481812,173.10189327117075,185.23650087853287
9,43.441795880151446,38.50857948271621,126.04845978020388,128.44607700290808
9,10.362078321337298,12.21924263903939,211.21546745103038,229.93376607293288
9,23.52366955426456,20.102691448894003,69.40141125127371,62.61028368401632
9,22.841657126589435,18.890478192711054,126.45438251628806,131.160218818467
9,12.422691399224263,15.146671611348081,228.03920648832852,241.10946210053694
9,57.8397433869457,56.10144071044439,186.97021607075246,192.73846846418027
9,34.552444359251744,33.75670513608135,181.3629846139635,188.50654334590496
9,37.56169916816707,32.81008699822513,119.6001023961953,121.55663620558732
9,26.988491822570754,22.217776248547068,69.9761647574471,65.89405981181775
9,17.830877838402856,14.22122600137115,137.2329766605135,142.10531965997276
9,29.36844178133395,25.648401635264314,71.58807579370625,66.49951946454674
9,21.270938987513247,19.58280458589679,166.11999316294765,176.8544997683057
9,53.99790683237473,47.61419586854559,103.59277846907985,103.50976856700966
9,16.669460282780754,15.979734477115999,15.677144030546625,359.1765274536361
9,14.291407958944049,18.3108295720895,308.8540398621661,299.3329103572079
9,13.346650890008062,17.218382258725004,299.6035676243669,299.3487796146009
9,35.29106189154248,34.43107194737915,19.70753242936292,14.104093267803119
9,46.62935838619793,50.762700668149165,238.37290539188237,240.86957876070267
9,25.187176373632745,28.511046048411007,258.1700854005553,263.23005619408815
9,38.970214516759185,36.640294691999635,164.34816421434743,170.24689742362474
9,27.66929276319983,26.86460119355735,29.039417238506644,20.31284595232846
9,18.253005994045857,22.147358523380422,255.32548010753663,260.57617653579246
9,2.9336081124766493,6.566923597490485,326.0696720942694,301.7183658510712
9,45.212966347560226,49.532755665212555,323.3711149580586,318.38378405372737
9,33.99508584245997,34.89172457926762,194.22623420599,199.89653594614867
9,29.20389292196172,24.97155090398873,124.2411557862711,127.49861089130451
9,25.150835932901796,29.182201033193184,316.1750540791185,313.8420959111084
9,32.532355609565826,28.342077024541158,79.52809907188188,75.92838617365653
9,11.157149380156484,14.854644127086734,342.3545554231654,327.1902829819629
9,31.515666537071986,26.682330538675764,66.44882717329733,62.415445932970506
9,25.61924556883244,27.44077412322008,355.14653878817484,346.7906671842812
9,29.309568437938225,25.555735261996094,48.473610486310996,41.38845585049839
9,16.1573866336509,18.65274452038172,353.86491060733863,344.22774974349113
9,1.052853456328077,4.362675429304422,203.6277813592889,270.6076374197027
9,59.27087496451335,56.706345334252134,36.52823946241047,32.029240975704994
9,17.241952806704624,16.431048646084996,32.33826008863238,18.545756965110556
9,16.963359094180717,12.79359876232967,109.80967832738092,111.52971422987353
9,49.30079714068006,38.55483745867546,9.214716011189738,19.344714286605583
9,27.96816768819296,28.529717789617514,196.9618783131905,205.49871702168363
9,9.899214981714447,9.153187362750542,50.827560387715344,28.619665201615636
9,41.104040746540754,38.81492049586781,43.09178228505333,37.404916942647894
9,57.05424627242939,34.6287914147732,170.62730556815725,196.46087956580485
9,17.533674491787266,13.780496409775086,80.76259689891455,73.90799500593837
9,32.77513824615704,33.978046386195594,3.8680229020616204,356.70194428234845
9,16.866227185297216,12.68774698055187,100.4161886979329,99.12385099301764
9,11.85082124809188,13.395810115774111,207.15175569714924,224.53255677592335
9,17.698896227916702,14.164548653364799,139.77730020036867,145.30693759401117
9,31.31419178144466,27.330569907697427,75.71559777607668,71.46755725754035
9,24.615940689484482,22.41661883070817,171.71769397998582,179.56884627268303
9,39.60250649273423,35.80960802977105,152.70289215687166,156.27941533661289
9,28.85694390465489,25.96505372670865,151.69087905809943,158.51767340927123
9,20.065360009071203,17.894089206481713,31.76460716835769,18.83911250819518
9,21.48263355480447,17.811612415345095,76.07750325592913,69.765777633004
9,30.153802142279826,29.00586189845949,32.76363649965325,24.792843700804408
9,39.058897230269466,41.15382225746401,354.3234693285743,348.5120296355807
9,41.38322963735756,37.112082884364874,93.19486673063261,90.55539703299678
9,14.022646243726365,16.57455030920859,343.6490970003375,331.30762848362883
9,17.91979581688151,22.019519119659698,263.26198994862847,267.17681801302797
9,13.930009145097433,13.913040829501076,185.63185242888258,202.58284717135095
9,28.461580015690025,26.013486509302854,48.74055076581928,43.39665469255486
9,49.11575883039717,48.19946133029946,171.2518989076556,175.54606950144162
9,10.898714896970658,9.201684788458314,168.38697042356046,195.27564768803387
9,39.80881810048381,44.139450497559174,244.33128048757393,248.0976967827546
9,36.801933327698954,39.189458911804174,218.73643135323766,224.61568588395704
9,30.67279295388,27.217340704156836,115.23174218311608,117.7918147966886
9,66.97038295915627,61.095613420631025,35.177597380789,30.859989252227823
9,45.32893535517756,43.73930062163637,26.95733543920124,22.576788170332513
9,43.2739102368214,45.07702646707684,207.58781363602574,245.98818106031172
9,11.184855190008387,14.598657171920404,325.22670771741497,314.6199478254379
9,12.573629733716784,10.493685915292486,48.949144344823765,36.02218049510685
9,34.91206689196732,36.61957178771017,9.839400329539814,3.911995555581615
9,42.62963131689571,39.65265926071766,158.1386833050679,163.27289449859708
