1,17.177824713548098,13.963443529452592,87.4995181177705,90.19322363868423
1,,6.418465077633356,,288.82547681764606
1,,15.3729729578736,,91.84309223221332
1,12.902521477268392,9.766026137456077,87.52192453496514,91.35807986196966
1,22.121410791720006,24.13593066769021,202.1913560213466,208.39835934514335
1,8.32495799700817,7.837422543916895,4.2459877969901365,342.03813141212316
1,26.165318969102348,25.180729644334022,1.9967481885853096,354.95389895201566
1,4.208171811018877,7.189029995726866,278.2547433273702,268.5595940137603
1,,22.113914546352632,,60.53893453229147
1,37.19870631951689,33.23814409989855,68.80032044810682,68.21681241921283
1,,28.79052014968868,,191.43031033395064
1,42.08902710254035,45.817372548293065,231.64817481924484,233.51345469972847
1,34.408727992542815,36.228610993451376,315.77548047885597,311.07861987458676
1,47.11215036849009,43.392434926334005,36.120219689092195,33.35013641277051
1,15.350134461035212,12.267573593362403,93.01270155833616,97.41272676048324
1,29.04559614346962,25.583995992901706,91.88193930873814,93.90769291242083
1,59.47304819807462,59.56792307845027,188.87895336824124,191.71316820057726
1,21.962708664549137,18.614330956403744,85.46630464672269,87.17336201029977
1,3.4320536897919283,7.233776415843124,287.7069503608501,279.2586281762167
1,34.67981819529926,39.32035605158324,273.0671181843359,270.07467970275684
1,20.962251388309767,18.87900889553273,125.44022645241542,132.718667488196
1,21.53009366026001,20.952240396195272,13.058508906535332,6.435932520663268
1,7.960003933345639,4.981313250289448,91.23540125174553,100.99912441129796
1,9.852122138350346,9.610174860999601,11.756133442756354,357.31915736593425
1,12.870560184774208,10.957708491107637,52.260624448146935,44.39841904052995
1,43.540112843315754,50.62933402867508,206.93969860827772,253.6737456745207
1,10.687270380932512,10.671176045357845,135.81579376756974,150.64293775694085
1,34.99475420999593,31.240727240028786,88.69672099829337,90.07245678800632
1,18.813681807878975,21.75419535980267,229.603532789491,233.38526355085207
1,19.132016088641485,20.29525569155135,184.46922405202014,193.02704490562888
1,15.866773922379544,13.132530132312784,106.2171819911593,113.16911983373805
1,41.23772456608841,44.13517211568857,292.0409409996304,290.6895198645867
1,24.965544607690198,23.391916627648705,137.6032848369352,144.44363901914966
1,48.35485429890943,44.06364086845101,50.41617041659114,50.40577103705168
1,37.83547209155244,37.518611215252655,265.53101487671455,196.7701748954448
1,29.91838606817863,27.568618709450874,125.05595371840396,130.07609622660692
1,31.118595856264736,27.556777748595067,90.51957715959101,92.26145188623391
1,26.923726649131385,25.494023195420056,141.13065976145214,147.63016473684502
1,28.23804656478654,31.534465370928235,275.48512983391873,273.429580804774
1,49.663652901082564,46.85077086292571,17.358721702535103,13.789680258740097
1,15.659794161880626,11.276225816250994,70.3386895296713,71.89888850942411
1,30.411618649842424,28.522911350485135,27.460215650388147,20.237339103220066
1,47.24956270214966,51.77335841369709,264.65035750611526,264.0407477288604
1,44.20880241736966,46.88208080044196,305.88685885494033,302.49070723018446
1,72.30152727446811,63.16692404873148,25.07787001563581,22.046706588123218
1,20.063003944551298,15.969375683631428,99.69653987048285,101.56699097139985
1,57.54478297775136,50.71662608428269,84.21230665292343,83.57257687282102
1,22.072200294361775,23.99678912319855,200.21977032860394,206.61013857619122
1,16.46363111220004,18.119848561914406,317.79741524739285,308.7773161168421
1,29.208259650538366,30.119889265704156,165.93400064187222,174.1963330853145
1,17.31147093477085,20.02351767157523,220.78789081330765,229.70510979268022
1,18.17018681760735,19.900763612181315,175.22067491984404,187.0120019925503
1,20.779653320101765,20.565324654038086,136.6753171929601,144.3856604094826
1,12.892699608320129,16.05288542480323,261.90721273153235,260.68027173796105
1,52.91779790857029,55.39428532213543,198.43427616262872,201.68497588057505
1,16.108862200200896,14.052529801711046,123.24803274319542,132.67891040830952
1,28.750179346867903,31.34538765895989,298.3968252582636,294.225257584499
1,17.2296688844229,18.686592850349726,321.7734144972534,312.72040493908867
1,23.01001761166474,21.416303487069435,14.103788158869001,6.634674686598534
1,44.291110022434275,24.2619790687691,99.60091449204738,71.03666804165258
1,25.247019969106994,26.919181817973417,177.4424948204447,182.41247150617255
1,23.83638512639681,25.470256015495732,321.3308690512341,316.8367268960621
1,17.375767559465213,16.08807522976595,11.317677511865435,1.1723104845686436
1,23.56454758061271,23.172090731830753,8.217634862863779,2.0964277834208302
1,24.271732842907472,26.041573279982565,338.92278016695246,330.71286992990684
1,22.489284711210832,24.466006559028745,201.33863363371438,207.53217404793554
1,26.022605446279908,24.09672338620081,18.791221952801944,12.46137101547577
1,28.72730003370555,26.04081851288565,32.964108689523485,28.263499578783325
1,81.21021194220653,16.81768521067694,44.85570587737373,43.943165561907605
1,22.293459165803235,19.286185939103127,133.99070302750124,141.73772626671584
1,25.547052711175326,22.097688011775258,64.12410716628646,62.58466095529029
1,22.789288728662857,22.05896289169777,358.9887408433581,350.8769147906819
1,35.6033771928389,32.582437809081924,78.6392086584005,77.7439623761158
1,,80.09659230204767,,310.3937555929331
1,4.672974407401719,5.395183575971566,356.57979651852867,329.73146122296083
1,0.8427519862435595,3.7812435844891006,298.52451878462807,264.2286486155494
1,16.955256544051963,17.864231889960312,179.0160458424804,188.95386520452175
1,27.90436799728031,27.658783195426615,3.711810647085641,358.47454889392526
1,13.785520440164138,16.49631029397274,290.02697833954164,283.730265620201
1,3.522394825947974,1.1536359209133102,94.45489765842778,155.63402862100216
1,23.193946860860578,25.71785986606456,297.9848130360605,293.0401925610232
1,23.86353920730353,21.750830026436667,125.92868730869112,135.65692451433836
1,45.116130500863825,41.66125749071961,40.057026533030154,35.60042168477069
1,16.140699495559318,20.148613604139758,269.1525927923419,269.68483388935306
1,36.608283414028705,33.134283870648844,45.48308070266016,42.74662127454085
1,5.16794259954365,7.140230055942033,192.91595815022131,215.85102564361165
1,19.44719692176951,21.764255880508504,330.18804815778117,321.188534846007
1,23.160421268512053,21.63899128027261,12.69937908772744,5.201166673212098
1,8.169007825584018,10.885979260369782,290.3487535118172,280.8164841858265
1,19.02310071075784,18.753216843394352,158.45243085652206,168.05074058561914
1,20.252229523675258,20.860032757049098,174.42564837689423,183.0951634322211
1,1.6229719176981048,2.0347573570050455,39.964763443002404,282.9275766382177
1,15.673908558553721,18.767358593607337,239.74872881639791,242.4711420114284
1,16.90949943725804,17.77127877466274,157.8382032693786,166.4874972002929
1,21.78834181096076,26.229253039208743,235.7867472538918,237.6407549484136
1,9.195629662069086,9.418570397518838,350.06486268765065,330.6494410692558
1,50.53568156329309,44.08909808733191,71.38445623313874,71.98129477468106
1,14.409935457255266,16.243562769252602,197.36061984567175,206.94083399354193
1,58.64290011324164,7.757640672397429,311.92661708720306,249.19183102223474
1,17.31153007023651,14.027596211667946,68.6635553131007,67.21724200005177
1,32.651522834713525,31.451519453055578,159.33102069273647,163.61050707967865
1,27.599524120355447,25.936249451872513,145.68049126648435,150.1411252416544
1,,9.392028154648852,,310.287795966017
1,11.571328164432936,15.248798423293746,295.44879384851146,289.48752587971455
1,37.96175689079333,38.19746163164901,334.242523126453,327.3257669067395
1,21.751608039035908,22.535383957044356,177.95591743136504,185.9250677078138
1,39.28751032504082,36.701685171853825,22.514564283421556,18.425008835942112
1,42.5378709183794,45.4264214011359,211.9974221681107,215.11288889327236
1,33.646401792874485,31.691532505098447,15.078813059481666,9.964558878395355
1,24.799960271774626,28.144576241841506,232.66768839380603,237.95161522732556
1,17.253099040401167,14.711256876930017,112.5007904310034,119.81603654743213
1,,81.4378340047411,155.62565895006213,159.04693785832688
1,,39.67893322448624,,114.5409244752727
1,25.968919151705478,26.733355269691614,329.69105085160794,320.24661598734747
1,13.914388681451149,9.685892520192228,53.81682511376535,48.482424164399816
1,16.669094476541755,18.612240793488862,200.3689386315679,208.48743904044505
1,36.907549817723215,33.82252079406677,80.75561002214151,83.15250968633985
1,45.52920138674767,42.89971671005122,136.6592333477359,139.11819053950404
1,5.044233074309557,5.889616780711468,345.93240337300904,313.82340424520754
1,59.54829093137424,64.4279912301545,293.65894321271446,291.4432924769616
1,18.655689962975828,20.48930675678639,226.53239132575865,231.4910210591264
1,21.29616934161074,16.95743356764017,49.5665902780644,45.5041463615654
1,20.982326078767148,18.318340476380325,38.25972545241682,32.36167315098672
1,4.985619523088978,7.906479330116058,281.84636641438243,271.710199698967
1,53.14894478514227,49.12351574070763,10.026164419107133,5.417278422342482
1,32.403712237196984,29.055140583012676,101.74027560021256,104.52884335942163
1,29.185414923911964,26.545694607263165,114.19375341350808,116.28069224299199
1,23.593033416004932,47.820659907087034,255.26394476550726,169.5974072119416
1,16.32969981501117,16.902499294906445,338.81655880404537,328.02030909623
1,13.597569563856633,16.441601296635618,284.738536677578,279.305163654495
1,35.2184414657892,31.696211853490546,99.7286133891519,102.12176670828856
1,41.372572624391154,40.781552327805095,159.87736151170284,164.5625688423657
1,40.301932986691895,36.707145039921684,66.53286609326278,67.75543611576894
1,25.274315913181887,26.949302183142077,194.9747026018485,201.03540533067354
1,18.455580010824924,21.642008427288694,244.2021903851655,245.9412743648823
1,37.82483784647176,34.18793114133612,99.97483719224803,102.23079246308035
1,26.816137724865904,29.811215935518703,226.6178292712181,229.75702178190792
1,17.02905178500578,15.386808225246087,132.3280781017638,142.09057468192032
1,15.226900532600643,11.962156938944892,77.48537738324126,78.05829666190907
1,22.480484078569926,24.32390403942863,198.47452169606225,204.90910097710395
1,36.493221452330886,33.755590536100975,27.724922977489182,23.660422357251104
1,46.30166302146888,49.15538205221699,208.46290817638305,211.57536280140584
1,20.89124114371037,18.016414552069545,105.5818569694351,110.57214813122336
1,68.76445689446561,53.48196285253311,191.3935803910373,232.21459629319585
1,10.209130466513047,7.455411557320449,101.38379090141267,111.86719255098856
1,29.912852688642094,32.23119659158671,309.80554381853466,302.61830334614064
1,17.511003158118232,15.721860460527624,129.65746164526792,138.90486265018774
1,36.109721801272364,38.89138685889859,214.4532280372054,217.82027409398643
1,50.642298578403555,39.17280591990323,4.173248035893346,11.635913117741762
1,22.84169178137892,19.561736254413958,58.09592849932,55.41962168587121
1,22.94915796008942,25.91706211083078,228.31827032594728,231.68579059492063
1,,43.391961777368806,,172.27128325164787
1,10.07242507084813,7.909898227586979,87.13658626292708,98.65990039069194
1,30.932342625031115,28.04000184754482,36.06036910537412,31.954635221645034
1,25.982549903930224,23.993485633820857,130.1117604697074,136.25659608195053
1,24.521842292595398,21.52195452626275,45.004624014158956,40.807973941623395
1,39.8969078650997,42.424036564189066,207.10507914132057,210.65517667760756
1,28.107365068953087,25.210747206079066,38.71434288166086,34.442100940336786
1,33.119623332592155,35.941009458763766,274.45700368269667,274.16518271114626
1,41.6414253781719,42.85173513280623,185.4928432711953,189.83063890228144
1,28.317485727763174,25.794177413317477,120.22385255774796,125.16566173122351
1,24.3112277957127,21.332741740314308,105.16238014227201,109.34174461833129
1,2.404443942828607,4.7019008421380395,319.34363372882575,282.6761524344312
1,17.90628560720225,19.304593087637056,345.62480323391185,334.2707076193357
1,22.323661119954455,26.84411953438904,252.94533904843848,251.9430988138433
1,67.70073620380373,64.53021017772224,118.53217586750372,121.22727080339789
1,38.348688353486004,34.70964505720144,45.085773782662436,44.602190254042924
1,19.889688003891585,20.005000465386804,321.8025346787397,313.6165549489669
1,35.97877280942679,32.74953131541404,109.731253316407,112.8965781590339
1,47.2632526491377,47.54900084683098,150.24465132711674,153.84598655595272
1,9.979864657985562,6.484043847181154,113.99765247921829,126.88091607379329
1,8.204059618142306,10.615100875445881,280.98407922735134,278.5772627674701
1,23.864268066785716,26.36694346146584,298.7502623625668,293.8463616067009
1,24.856057233222668,23.057313477214926,133.27041379127903,139.90096768313978
1,27.554939968723602,23.10969782251244,44.95758818133568,41.15278791751314
1,30.028819941922066,32.98469233179431,289.74427473671847,286.4539302871185
1,71.05516416791221,55.457016640751895,280.3137380984682,269.06386948215606
1,33.79178911767236,34.55779392048533,179.02898567523292,184.3821950163974
1,33.68413696443887,29.237349674338276,74.74979990061325,72.48591061735694
1,11.580610277327738,11.383548313007926,355.40894061515394,339.61612449503997
1,24.997455635195017,27.070835476857138,312.72290242819236,304.1060856434775
1,43.4704607747373,39.09925493756795,56.79534638959565,53.384692138203114
1,9.097298927334334,11.56336615347001,212.48993955474313,223.2597351677867
1,50.35343160093729,45.901751768636345,52.5243222402439,52.65682691827699
1,,34.147482127275346,,44.31115402429982
1,26.993088784677102,25.38480596738962,12.417858621947746,5.962302495917856
1,12.664185389004754,10.30607927313177,36.427149068040144,25.491512874708572
1,21.00359051284032,17.65892271395512,83.62188899082518,85.09852026138111
1,14.86287138040498,17.473003972745875,218.36566708965165,224.75188041457181
1,39.061184680980915,38.163056455192084,356.04129387933546,351.0537746583434
1,13.779692598113037,10.891248306218861,51.31024237398084,51.19890210163216
1,56.28266564165217,51.774113633935166,112.55349209624956,114.86068465274765
1,31.774865920036945,34.28620445364735,210.8688801562046,214.85924968485352
1,30.05408790224696,25.901772340971213,34.69271136816998,29.72856169945505
1,25.235405376064787,22.26625655974505,43.38353585312905,39.124272652694444
1,29.199225746361833,27.205718256930073,18.305309674816833,12.6290645147145
1,36.264514304750016,37.164177057114266,166.26458765257627,173.10561282382886
1,7.6346535477324,10.754997788307211,249.8452202003728,251.5555658737166
1,25.412472483982654,26.622020226176986,325.58337861594396,318.92171806847756
1,48.35013386750384,53.33439124531115,303.326729027348,300.7126417137373
1,25.241591335699482,21.747698728271686,70.86250306923093,70.25706536914794
1,19.25655866380201,21.441157666049808,305.73999953029875,299.06943339028686
1,26.924725344278105,28.15794833382879,346.58391512025435,338.60526646042007
1,29.080170729292814,25.458286670271075,77.78798182122381,78.12619671492645
1,32.73711426667781,36.797143957643556,299.6125008580348,296.51709127021917
1,29.552503029549882,29.135110030440757,351.6371957242884,345.21801532661055
1,30.970030806832227,27.83824579105727,42.409976429156025,38.880337925138534
1,10.534566459445289,13.62677755334729,268.4275701417368,265.4760147197873
1,39.55622818372678,40.54241856577902,182.38834392466143,186.9968959685315
1,27.086640930196673,23.527141086779235,75.09893119481113,75.10352285237123
1,47.76167768839655,53.386360972656945,219.99838228841108,222.44146432904478
1,23.471055878529853,27.19051219120871,300.442893026536,296.30451259442316
1,9.508743210579635,13.248559214476078,212.91018427631303,223.20344013888464
1,11.26597597959641,8.509626670466439,102.17444745822459,111.6102162067314
1,27.89417271905834,32.61329696529938,254.92167846044066,253.8190916414277
1,50.5942387981526,50.42145006857455,184.16852889939878,187.34392246457963
1,23.371213490797558,23.172679196648318,150.7101584445292,161.33226113157446
1,30.784442861461663,27.521695933299135,102.59408146704826,105.61400693258851
1,25.367433767561423,29.5971852600173,279.23687429271604,278.20012129559984
1,27.139918033091604,29.85769695936423,190.5254481069209,197.59426493196895
1,34.754934928854155,31.95018027279435,118.82411795607688,122.76739816205878
1,36.67812093107029,34.6108222752905,39.60453477353036,36.381568399407946
1,15.484280555291452,18.65332472818309,246.86287784445102,248.4024416090196
1,9.10304847663854,6.053330949343042,61.58776985041342,54.580119037323456
1,8.614955027858716,5.516042255410682,85.59607324028349,91.30323585695442
1,46.18973031758951,43.064806761768814,25.80396392999033,22.40883424550965
1,8.494985667891617,6.88307131224335,145.60766398901438,172.46886573937607
1,45.23648784964407,41.77688430163386,10.658226064366053,5.462168037001525
1,20.057588570215852,16.385339405397055,117.4724365910474,123.29542388352704
1,7.072915883409708,7.426930299855884,348.19666145969927,314.27806404367755
1,24.690901340651415,24.864489320821168,337.22497317546885,327.067131786714
1,,23.32182446919918,,311.9513702396652
1,22.601314676396765,23.962325003519695,170.10110364750076,176.07278366970257
1,67.59732285469521,62.1405124835171,59.829720101650395,58.51936643340073
1,39.292654234493256,37.87251672203508,3.5766712941640773,358.7525703967237
1,29.605329450066726,25.14230052278502,93.80898290747842,94.10158143149027
1,8.907487879156502,6.605572991430797,38.63877092778436,22.28032890397364
1,29.39524687527135,32.34937513154573,193.68243772539213,200.0156863413769
1,9.780245713394942,8.259526732500156,129.36518945205754,147.04800846380147
1,18.99259486498973,15.883843894481991,108.23399374689181,118.470703660238
1,41.60621307604964,36.526215139451985,90.35054614124577,93.21934782089458
1,10.535481608744618,8.3346257332478,116.01528409216195,130.01637332604957
1,8.88832617301334,11.058954870605147,308.1559629300817,295.02622368407856
1,5.928669561213311,3.8913408931152818,38.184447064211795,9.240641284434904
1,7.428665475624706,7.9071390660804175,163.46152674623394,186.7033278764128
1,48.97803936322944,53.73873417965387,307.91317123919623,304.9869159865114
1,6.63483142996432,3.491497442612919,79.36875557535332,82.87414106078181
1,24.969033210243428,28.36123280226115,255.91224929796226,255.91654976121495
1,53.87356429238163,50.2989605014861,55.6642248881809,53.95751188153862
1,31.340658273674933,30.324103579879864,162.66668731846073,167.1980255513932
1,14.404452420571358,18.35823076720716,264.6204136447949,266.1835694755947
1,24.477688632911523,21.17552885607215,92.71850463959908,95.25900224492793
1,14.994824540296863,15.715700613463552,357.13705760281005,342.7495796889979
1,30.943302826842267,34.3339168808038,200.13919541330856,205.61885887681453
1,19.555834438910082,19.115009429977633,155.65282977223333,164.9947811709558
1,29.79643334491944,29.89839958154851,145.10424905343208,150.52399386951697
1,62.26940937124655,61.69030538192721,165.4911151524704,168.98237768297852
1,12.53049354619232,9.650970569088674,51.316258163704646,43.80204363554804
1,47.4168070779768,44.32097451971128,54.829518502991256,52.8989923132515
1,9.204354999776717,12.341409815177892,259.6569037143754,258.6375362858969
1,47.951029643831056,43.72362061461042,48.41090550196075,44.682245349945106
1,14.082237362302491,11.794856344794807,116.74048425407092,126.7390916515794
1,15.685153330162334,17.897165865251207,299.0019016923244,295.1474782666548
1,24.94386985174982,24.618848431721744,343.2451959852305,333.0806688965491
1,,24.566207573088278,156.4545168545525,235.31674618464655
1,12.356951218800292,11.018165493113928,135.22976229733848,149.34095990196448
1,7.078533542201884,6.146905092461726,14.521523672298512,348.1750586211379
1,14.566920885650921,14.012529637295192,359.7154375757858,347.11865031653093
1,38.141735234308356,35.42006876215922,26.007285878791254,22.003328170500886
1,43.15882696701728,45.86995444005416,194.5571728068116,196.95842461827002
1,49.36257010386902,49.19552903702403,343.983389050392,339.7986504017343
1,67.87609079618397,63.84602494018907,23.211729120591293,19.28156651935521
1,37.26582994193778,40.12445039714779,297.56343803217345,294.23267934599284
1,64.24001669473618,50.256081419417754,346.28776790825754,347.37404033254074
1,13.556927057245005,15.306999824378941,195.1734396288763,205.5545430939364
1,32.62244770498019,30.631156098599252,133.7103670396952,138.80101725323593
1,10.45664638820184,7.42232032257951,90.97351454592513,97.41158715828236
1,64.43856617395102,60.260553622661426,17.269035393837765,14.277870365425626
1,9.734336735884423,7.632053104129857,139.99340712298218,162.07513802715783
1,,30.698919307124303,,230.09695528888665
1,19.0367261296668,18.04616473778835,19.775332645587977,7.8905403260049525
1,33.47762391338825,33.183736494451466,162.33160279180777,167.9669599918126
1,15.12934689468883,18.09494127861344,195.21522455072804,205.90818630774882
1,22.16259667187479,25.355473019783343,272.8390991874595,270.66141017822287
1,16.705939937589793,21.035035770251998,257.23163097144345,255.07381480095285
1,21.62269720143249,24.08947289384667,286.75623451126245,285.04286596140946
1,63.26625235809623,64.322808017404,308.68499649282916,305.6045564341436
1,34.707692269811076,39.58670921179322,229.4973352898716,231.52675793974834
1,42.93675038962755,41.16909987101473,27.887718067421144,24.689740191262004
1,,21.841758712468938,,142.10318306857437
1,20.633020523671973,22.939071146465707,302.9280144693289,296.93115406242583
1,15.569550779462451,12.336456753569001,83.40832017174633,85.44167461431277
1,,24.161674889594487,25.67576979160241,326.96482624821726
1,26.94691436919766,29.964604771871734,318.45126364328996,312.71574513494306
1,53.5405709140777,54.41904942635573,192.15764896329682,196.8864897858715
1,56.22346426409279,49.89801468682784,34.05721907986923,31.217577067074302
1,16.591524517376218,16.38180347675964,6.833672343767154,358.2341313481133
1,24.370940762581,22.412410725972233,20.333902812259876,13.678191811526425
1,34.03494314114807,30.879440544128734,39.687452593238675,36.246084453684006
1,6.58724412551307,8.807069931764769,308.84404981401343,292.1852088195884
1,7.732030360849265,8.059949024106933,350.0900324645765,327.26964788621456
1,24.29600318635941,21.508823402647224,116.42874510023223,125.16563211457225
1,42.92250465636075,39.081954390424634,102.46333421519178,104.65385832576618
1,24.247425606024127,20.980401568563504,108.75698949989528,116.6268703280328
1,47.005671690200415,27.183049756820036,102.86010715674712,84.63315730531151
1,38.678907264850956,39.70444816001319,183.02891546489857,187.70444266498035
1,4.061101488071188,4.5239751773031545,358.26335837455144,315.9175528168621
1,45.57905385935471,45.14120508416522,178.83386381783478,182.26906367724607
1,27.564828636768297,26.091694446935364,140.63365081234258,146.96501006919323
1,26.969882164897815,28.459085899834346,320.5658221112097,314.5127990751141
1,,55.59459011597798,280.6318688520297,220.3391364950252
1,9.204731468393705,7.7520651882777125,130.01174796732178,149.0559934665227
1,28.673498206023698,29.124697939150316,313.86788728015665,308.1504476039951
1,28.006402073146884,28.517345481303096,160.78077001086976,169.55004034497892
1,7.17989566566311,5.398252612315457,53.32974758888204,37.56214081337575
1,12.561837898093016,14.839535023168096,332.45854107870116,319.10665457065494
1,20.810701727996978,17.783820393497024,21.231551803490433,11.47650907544114
1,14.300117288231093,11.683770110854129,41.80410637484567,33.354289805250254
1,24.368187794584394,23.280503462015112,18.83141138546309,9.506060047262178
1,31.924867298590282,35.542523772884174,257.68680284580506,257.5282062500173
1,17.570169071971964,16.176824154759892,34.340809627396354,27.154533257209163
1,35.1699294369805,38.926294202277234,255.09618494316442,255.18584177999148
1,19.206701658135312,20.20332699811853,181.31334808941773,190.0470212852393
1,9.736081070868067,12.597135381725359,283.5415070676584,276.76750020842496
1,27.796602213868344,30.90729119540431,282.839649009847,280.00732236874256
1,8.450668271942323,11.501947760797064,240.37900677224056,244.54584801534025
1,43.796519665614646,8.023290693718966,143.23243674952226,256.9645681699425
1,18.62455996786214,19.309550833725137,154.49442957988666,162.5755019899211
1,34.57908746687657,30.928586193349435,93.29022079833214,95.12756466775973
1,24.13085613955957,20.242153826463568,34.51288559356803,28.17937665137135
1,20.162719470733354,21.779874642706748,318.1533702936817,310.55909295214855
1,4.8273652501905495,1.7367707968438963,69.07681081056299,57.629038876888764
1,9.62419026717608,11.750207326329514,308.9226700734751,296.43393147166574
1,31.23129218493975,28.54529624605253,114.9797068789993,116.98779644891854
1,25.277048869802172,27.146758510987656,313.19868804270084,307.30429121917996
1,10.228577583465167,13.535610705984542,309.1081542111433,298.9717035084964
1,15.71677182317096,13.998268497610885,127.011024915434,142.24420789348937
1,,55.81434760146749,231.45054291940437,235.76572712984512
1,34.69145389401691,32.564976174930784,132.4232817944222,137.16527198154665
1,53.57264899751401,49.57365886214708,117.13865884867394,119.76411916738266
1,42.60726450162382,43.93724163590131,187.08213567219255,191.2957745085442
1,49.74114862958601,51.304008459976906,298.54358771785445,295.21954472826656
1,14.26290645046451,15.597004907802738,325.08425842473457,314.04464506854134
1,11.797748638097609,13.085316127007308,332.46288382376497,322.8425186431051
1,22.334652730322848,25.592528191524984,268.37072275785835,266.7714611395549
1,31.996807168775927,35.57375717956501,265.41969992652605,264.51534351920964
1,32.8445780769613,34.01727867810986,324.21494524514236,316.7257725886259
1,16.320000295809667,13.272903400658906,95.53249417732924,100.15870588639343
1,29.544113892235437,26.04611538398385,129.60296914041427,134.87596549775463
1,20.451179016027645,23.584718798567625,237.997057092635,240.43681319427304
1,11.39535283464034,14.208662731096247,285.75786907516647,279.2975336746518
1,28.599462470775443,30.712091521105872,308.91197447615986,303.8983899090759
1,24.23269025829274,24.549835350386456,188.5954969348441,194.4505229971815
1,7.050958908939496,8.603659256583922,192.2306454318791,218.61448270102744
1,69.07281225835654,63.70840625623065,51.9169687565974,50.329581068338
1,20.551595758366155,19.13659168085304,138.51271114231082,146.90175241735656
1,10.459727105568154,10.881396794934721,345.0620669244731,328.2381594522208
1,60.59503739621922,54.93269298462242,48.45719129866644,46.84110899933369
1,44.79665442550714,46.813560482473065,316.07636971869243,312.23793361269645
1,5.996191515827553,5.0596157193731255,34.37614628643403,354.3592819112691
1,46.42346186415895,35.544807307787025,180.2820069950938,205.4582427477338
1,38.30489966214267,43.70167162095006,247.51853430209894,247.47679056237098
1,27.94052940029024,27.65192714090113,350.02532587838783,343.2677745021249
1,14.371199516130028,17.47979566668195,242.0247407328382,244.53008012204566
1,30.4221663206943,31.927246666327168,320.53409311580265,315.0719416392518
1,40.07393743195892,38.87483338465759,150.51186377437688,155.21950882707526
1,23.727084875988336,21.53912799438096,124.75068537313236,131.08274855628417
1,48.3182742272779,44.851705367245856,66.09365112501585,64.74543404569417
1,41.93423423561666,44.23270258239295,202.10056720249887,205.77145952995195
1,30.33312586935884,27.776581570581918,119.74352987164663,122.18210668071092
1,15.218006030333337,15.898778874512344,337.2928632590859,325.86688532187804
1,49.7497652857149,46.21065517782479,123.23350893815514,128.01448420856102
1,10.349746599192136,12.609519112396478,206.7829526852164,217.67028234195664
1,39.311379652387956,43.48927623600435,207.50603557482793,211.4446978542689
1,11.69653650657376,10.847482431455587,143.8387376025846,159.31603573890143
1,20.472542256667904,18.95362963914354,13.986183098492626,5.566304575417315
1,43.54475343607654,39.68113427024561,45.63791110073765,43.32344773965884
1,21.862367744010392,18.98073841674612,106.13679541756505,110.95711841681349
1,46.399446652445,46.632639155871985,171.9919792079635,176.22986031452797
1,30.092755476351073,33.130026111920046,243.00748689764035,242.15495849003483
1,36.401427977211505,41.20994986084496,273.8637806918062,273.64451923706974
1,15.511166692248391,13.27934169576634,31.426597071680817,22.046709738701377
1,26.43566684232038,24.42044069549476,20.285521207269895,14.15162621126348
1,23.7354323877169,21.026624997771098,84.80233357754071,84.13242414407448
1,15.137131249066934,18.917900894055798,251.35103217265168,255.5876173568684
1,13.545248116186286,10.338802705802474,82.5946626009457,84.76966319965409
1,5.940001230195027,7.317494299739377,179.52845850363886,204.03992516865134
1,32.97035830536719,34.15730647873884,185.86977515293748,191.11062708563222
1,71.99502437519547,71.01049264717253,165.36637616835927,168.61243089932765
1,50.20869223072296,47.82612844183186,356.19353124262364,350.81642976822536
1,22.501094006736963,24.1346480661206,194.14720838811616,200.9127218084195
1,14.895896185740009,12.4858265649037,36.04116727255921,26.951693910655845
1,19.07415635274919,19.095427420853007,163.6085128932236,173.12390607469013
1,21.68109692666914,18.584502875381514,51.212952579875626,47.30542432097522
1,,49.4257360722451,,213.0710475289484
1,30.243171701606684,25.964751700986053,74.49705563496248,71.92836070543974
1,21.791035999445356,23.222482655576464,321.6903988331583,314.32830789637694
1,35.307755714956464,38.202027620821404,267.0291589282129,267.28936821268735
1,61.38184975673247,67.86902422126373,239.28135897854997,240.31847250773285
1,18.54493438666173,15.317200589058471,61.37770919224317,58.60197688724365
1,21.661299930040922,24.172775560240407,214.38668312401634,219.5027976818219
1,28.075038325807178,24.66160086582646,56.60917810193803,54.300248644810374
1,17.98378033931546,18.690209638118404,335.8305812517195,326.10433639000314
1,16.681074813987358,16.2417811364126,154.41505823838307,165.33768663587784
1,17.634223629589872,17.795067890879178,165.54084493449895,175.7508005314659
1,55.298199183168464,54.009907751911854,10.146581427782195,5.452594923346785
1,18.520029600543253,20.702014596544156,305.76334012617076,298.8659147941497
1,42.30278550860484,38.11584184831212,62.209396904786146,61.145922902986534
1,49.8948427861177,50.0798600437983,339.84659539052336,335.72143453035653
1,28.66857843358918,31.288180585486074,214.7873114050499,218.81045339347952
1,54.029005868995824,49.617376010472285,24.266302446254073,22.657476164025777
1,25.7145748461991,22.375090244237814,129.83053709439764,135.9649305839635
1,49.917077607524874,45.17784008741513,60.292403247864456,59.24080314916626
1,52.42072984413049,49.691993109090724,143.21985968744337,145.64649452214394
1,40.111707826641556,36.162668987029896,56.31701810653481,54.69016219160928
1,13.12464817984383,13.288694603320733,181.31818162028677,191.9911979124009
1,26.050881147114737,22.565814336041406,66.00682174761926,64.75685907501004
1,15.367430285200598,12.188037138798206,87.52033289588391,90.60321925615483
