3,21.573341006522412,22.19213208763986,220.04819323939674,216.77061826679676
3,35.13785163417464,38.69576651005271,91.59849824871803,87.88539511053736
3,26.094069615329197,24.751988113342755,205.67269316465055,202.9017747208787
3,,32.35767879767361,,144.29436440597334
3,50.376865230969166,46.58528622214175,279.6802804795528,278.32358997800156
3,14.247002950911439,14.488199927788745,158.16237640629365,151.06423699777983
3,9.979856874040394,8.903754837598882,301.90079029114656,309.62219253721577
3,50.66939315561351,50.763274501858966,356.8593737818332,358.9812949233341
3,25.330803655335032,26.914638155275274,141.227650159965,141.50295343393677
3,34.909695409774535,37.75739905252552,4.8487117803103095,8.858848396383356
3,18.04865442587955,18.95151713935858,16.726178768891813,21.42856342817853
3,36.89647696786283,39.112822559732,101.93442170864176,100.54320650098781
3,11.423961668119938,11.991293525937238,138.8111570649854,121.62594220399188
3,24.48028698111351,25.288724684241345,14.170944637794573,17.85999666514025
3,35.611067971770275,34.341024345001955,194.71784411343543,192.28499969488465
3,12.237687612474465,12.46717167084893,351.454528397302,359.2522388054873
3,26.77593646529654,26.323231705482154,18.732406235799832,25.548966601002864
3,49.73895001484498,48.4680425146314,316.42197669511404,318.0250472277437
3,52.516053673435614,51.43182892485354,282.3958309933442,280.75462345432004
3,13.545556907711694,15.396390190957366,75.46676682763979,75.57450921609161
3,15.95459031632521,15.210713506974814,318.38201516844896,323.81850927613107
3,17.94199108971452,16.328637003001617,268.75324425748465,270.2339239803069
3,36.14399695493702,37.55198782642562,315.1527220601618,318.161266606798
3,,26.270396908019986,,283.4826777224598
3,2.702449138841394,3.6242258448663187,216.86068828558757,164.27590638649306
3,9.143656215874934,10.938327246974062,75.50354224969242,75.57035846240169
3,12.25625087479563,12.631548023286612,356.47377568462116,4.129162808431786
3,,24.7377379793035,26.095784715684083,26.26322414304393
3,36.61867123290586,39.6860329330876,101.90967546023589,97.48446582889109
3,18.67808445392806,17.265588968295447,286.14563989686786,288.91162934214174
3,20.48464518288124,20.327440364694695,341.7785904703299,346.47081643808116
3,9.749378254384004,8.071286126360599,249.25272800316372,248.37557411352674
3,43.144014008806344,41.59970453489305,294.77723314395683,296.11734923359063
3,27.337158803503993,29.021224982886196,113.40866644051056,110.92852941049767
3,25.843463891068374,26.118998885165414,154.72070520888508,150.57529022474915
3,21.402958816109948,23.137263000758807,106.04198978128679,103.58500822014733
3,55.34910412284862,32.47565566340239,120.17515187339163,91.51755187658004
3,10.852509477671903,7.922878633106798,255.0720436027669,266.19875470977087
3,13.434669724338267,15.483235241559031,166.81141105536693,158.24013310611357
3,20.39077462552168,21.207027379672805,139.87130492784036,135.18824344062327
3,35.86609676864059,33.44170494608794,277.2814037573634,281.80173796407837
3,13.184143329715505,13.930173753858204,214.27015452808627,209.14097496151544
3,17.94580036070749,17.768381323262247,117.20386573975512,109.28941470733632
3,28.777302906449552,26.996798390407385,243.62996676709645,243.23288564763166
3,22.680915087244436,24.21915258246575,131.47008782907113,132.4045852785363
3,35.475450702352575,37.74969889317369,113.1284977063506,107.8113331274454
3,24.944865263914657,23.26698018329661,323.2794576161316,322.25825697176526
3,26.259540790924664,25.136690841564086,196.1659964913863,192.9392168263688
3,36.384432742504366,38.935216374680046,109.63489226263547,104.64123637802312
3,36.64134280309061,34.267543405770695,255.1738590581748,251.89397333984596
3,20.003173814909704,19.182539146207663,316.79434541212265,320.9822794483747
3,16.918538498034394,14.78064877166411,341.73501353495357,349.5639669816459
3,30.559024516844637,33.60563220310989,144.06459121526296,141.31090958184416
3,32.166838543053196,30.42366466651936,224.83420752004253,223.5623441659901
3,41.0308466824308,37.88905932754218,174.86973028448767,173.3358944410372
3,18.804198006134694,19.72418696635561,136.58595661620333,131.7226489195316
3,21.66012597446341,23.259104055959927,43.79230925146523,46.41231972713844
3,24.40313389738603,22.774422853136674,225.81506278058407,224.09272667176683
3,40.314630058916784,36.75638806503729,295.3760847626911,294.88512587725654
3,10.144411462603564,11.4250823738378,114.70272429277878,119.06831252665557
3,48.41549545304256,44.57975211265195,286.31942688188053,285.30021953214225
3,30.157325861152536,28.374750410822998,253.43653774602345,253.57804678637194
3,20.158149017443186,21.292240006401844,129.7889193000614,125.54565261174929
3,30.729390793675783,32.67430056675858,105.62195564406666,103.80068096863302
3,14.944693988937068,13.377319267259486,350.64468345197577,352.51390046638676
3,11.732399384869138,11.877324589036524,62.338805922556254,69.96251153644505
3,20.75441454089693,22.279527392852902,149.28187829445704,149.17374151668542
3,19.807411261254043,18.112413262213146,255.1229642493538,255.36360910902744
3,29.30496030807792,30.661223670772667,31.401767101576677,34.06077661601914
3,6.070269525826898,5.082645028110406,290.7825477207522,279.1342308157357
3,20.624706991362697,19.22188530826191,213.2684562894897,210.2037893838668
3,23.687695666303433,25.498017947068803,53.39976849737572,55.219412951544115
3,58.71062209105557,54.21875233487927,337.1253854843998,339.14650780307545
3,12.718039730243612,10.504252262532848,261.4892089745339,252.19600925346472
3,45.7600198347832,36.1382639072603,211.5112129574175,239.8291759015768
3,8.268454636062888,9.771612351960897,110.84031061174045,104.6702651093391
3,15.016644737412538,13.480488497267508,226.4470767879179,223.39032487633634
3,25.790763420982433,26.94973589125405,189.19870137100605,187.34739474164616
3,0.8384312747886168,1.215402533676292,296.4243586130401,47.73981582917828
3,54.668170880414685,53.10752232385904,255.36594560631113,258.0513141051195
3,17.34083908368958,18.79109951083313,38.35455438248552,41.88860317357318
3,23.925272197457108,24.50727741007182,6.8942828595883325,10.823557652937138
3,16.19005615385877,17.804373909885236,108.35633959617223,105.04244535216901
3,7.876029951173733,8.774057365295674,301.6922610517402,316.39816528473915
3,39.58284254956409,39.454906576967986,162.31969681327587,159.3890481964178
3,32.77698089904892,35.538571923954535,104.35883005106585,99.33243381529309
3,46.73383692783091,45.245044044900204,297.3249763483505,301.47620378799706
3,21.22037522239023,23.082465673390253,59.579239328075296,61.05924160202499
3,18.34467729961689,20.372121259875595,345.8988920359156,349.23627307861284
3,21.06381489337227,22.52713048267414,321.8964724329794,326.5667291134439
3,15.325355425782883,17.282941167388213,113.32270606953547,102.60998671767436
3,27.775310997593113,30.537137402655556,101.4929198557721,96.00532153917997
3,7.302790683173434,7.474286875304727,345.6808708446294,358.78526583483006
3,23.284509422004653,27.088936765590933,47.35521143577136,47.98133124636412
3,9.703399096183205,7.8059690302247695,180.34266089625373,160.83489594777097
3,36.8682991292566,33.02387370174731,244.98141353649655,247.0103986465998
3,14.431622191490105,13.528758309616661,195.01608238440235,188.88023996488465
3,37.40432710675196,37.501267633816866,111.69714165557848,107.58262414721055
3,47.91745262771316,50.437858043556524,70.70234663603159,68.50712578333398
3,17.3637547448076,19.050413207698416,50.881025588676515,53.38002816448002
3,35.821543454326736,36.05603173936911,154.7841848055141,151.60558755004237
3,40.23685685544399,41.199852014212276,17.479225076768625,19.899666829603383
3,24.38779802989294,27.737094998181995,85.57736371997372,81.2738294377258
3,41.47170597982683,38.97351325654903,229.97100309247088,232.39723777438903
3,44.57045034912427,42.413468495578805,359.7008271496315,3.5628347171400527
3,35.47603163071071,35.42000067810041,142.3910275157276,136.06308641159364
3,25.478582422320244,27.16135818443254,112.00647017618364,109.4751347587076
3,30.92062122729675,29.354935258375438,280.65726971194624,282.024219706158
3,20.71849947046285,23.823280588394,94.67462810580213,97.39972353739283
3,45.78473359621736,48.59484039064478,92.58126068404418,91.85187905312088
3,36.34684649096409,34.67847944589559,2.64578079497733,7.386061390597842
3,14.178384850332257,12.835294269651248,214.51193827801345,209.92235828162578
3,14.940566444465032,13.491803735446243,282.87296531824813,286.1294019046851
3,24.579414287942985,23.803903209578174,279.08826879512196,275.97818622024243
3,17.584968165353807,18.822149835229354,125.58555293960978,121.111420094195
3,27.929781209869113,26.482038825398963,209.38554287939695,207.00446279554603
3,54.764398051086474,56.286552137510434,23.73964730426213,25.63706838289552
3,39.358000054274896,38.501335385878015,324.57971095382396,326.7751209470604
3,12.466788503969388,10.933028959178491,350.5397353320458,352.8334698864178
3,13.79243967336171,13.418834444005185,331.3639473119634,338.2149758232285
3,44.361002323391624,42.38849721198343,216.564563066065,215.38760387465618
3,42.3290192273579,43.46093411024626,136.4305311164133,133.84398202051224
3,,21.18291011475501,,96.79781525903287
3,48.091020494865596,46.03993398097671,266.32212118317267,266.8476478729211
3,,12.995783211711135,,276.6933703245199
3,36.00827404701301,37.76926164362115,139.77800190559947,139.9353082079588
3,5.423116504208647,5.984305942618737,153.69261969267356,137.03601081877142
3,30.603676740510124,34.73687554765045,53.38967210849567,53.321050009899814
3,31.895145005434202,30.18929942923106,359.6900795468061,4.874063817753129
3,39.725518757754266,37.704399198391286,1.1993092182639384,2.3918086797630793
3,23.524156127390537,24.12254045160274,35.17698368698125,42.68520302111145
3,11.009684503863983,12.591892503730516,47.07208828896756,51.09781526754637
3,,19.16630976502812,149.72742531067288,137.96108696996305
3,19.247924318047673,20.08417258961462,14.575305668378316,19.10614447315574
3,13.20687647014653,14.107453475494433,205.9984871806283,201.35530837263423
3,38.66002580170452,37.221700701721,198.21709117386263,196.095671734348
3,16.39881878438383,13.495383037072468,288.19053797499686,285.9372006235147
3,27.88186949892582,26.56485238567268,295.7288356603426,297.9066602492244
3,53.14071482922727,52.956217206835596,160.88443980089798,158.49074563748056
3,18.53240135574134,20.21859209148544,50.10829912163622,52.553450100868865
3,40.66051423934456,36.26740061154531,216.78719919815373,215.93819745681878
3,,5.0913579250119305,,178.35037253192823
3,25.464071822288965,27.54463154780744,79.42636100228313,79.2683323400728
3,41.17159439349348,37.51500970758843,310.60486907993794,311.2948564406828
3,22.86169418490997,21.136721471703353,333.5368484740045,333.2639968879021
3,53.04582849943642,54.49623823164789,23.420371009606896,25.357054663642067
3,29.935815225054967,31.857336801083378,105.74878798565402,103.88301283495456
3,37.50997150400298,38.35423260041332,98.39720911544778,94.55293414638831
3,33.13792318712795,35.36507036924614,112.83825775142341,107.24624429379735
3,16.796247605375676,18.1788258458819,119.01521833118777,121.34763214332114
3,41.43171547107113,40.324086635697654,32.70307495891723,35.085927478604575
3,12.953417863733097,12.920523651479233,167.10595978579383,159.2432274024124
3,27.41337716644516,29.469526465949723,65.63136918786185,66.47577167369383
3,17.607557386943974,17.03352294153247,39.50568407223503,44.62512869699651
3,24.244084934236383,22.00771456458119,344.08639532559556,349.5860748369572
3,4.628366641735617,3.857322754299271,308.4684645060286,328.9385763253691
3,9.013184565704265,8.969336563432144,250.43815413551974,241.14254926090052
3,16.459165042804575,15.809840364690945,184.89090642834796,179.0384078261168
3,27.772254724378932,27.77974529248595,142.47318022554032,134.69300432647208
3,10.986664857584815,14.058306339244723,85.49261238581606,77.18680141262168
3,8.676615023215094,10.279605640064664,122.6240414171439,103.5214092965225
3,18.65345753840163,16.97178772176837,257.8333351728125,258.3170981859083
3,,10.216077175594753,,176.0825994720726
3,30.33550352841345,28.11457127946281,348.60289225383247,353.31380685570844
3,8.818686080582337,5.360756951335917,229.65511453630697,230.43387998149657
3,32.17971280939497,28.874715209473123,305.3250553385067,305.7685287001994
3,11.191263227550854,12.258881548844945,196.696347372598,191.98044075880495
3,24.900665917737953,27.414722174257832,71.10244016407434,75.92735436368417
3,11.782113208574614,11.483110626173573,152.33689331005525,134.8922587207972
3,27.495990339506797,28.740076035670754,99.89999363803152,102.24340837578961
3,24.083133241510975,22.828645329217725,18.436114089540254,21.46380633361438
3,30.964194527682306,29.161982592777026,238.33699382281904,237.71505332340956
3,10.52481032089302,9.01553876620782,227.20505214914073,222.5853794938102
3,37.636654631453766,40.82542655058359,9.76315091903702,13.25032116363355
3,31.642698938898086,27.737600950215253,213.74585147747533,212.16490456853938
3,48.87334090949098,46.2511580374797,233.90420438406454,236.2359976944899
3,20.392904755013134,18.7223038118512,330.32544235065956,329.7703646662175
3,35.01094574287893,34.42775046851159,332.4745115447296,335.1017094291914
3,4.856437637363144,4.275853150636428,274.97563206605423,257.69346236611193
3,,18.407038892444987,,122.6578439860817
3,47.934555617318786,53.48977844224515,58.29338834751743,57.96954115529445
3,21.093406668574946,19.444600044219627,232.24200393114222,230.6807314234842
3,28.226594950391586,26.453062980752247,247.55271449541547,247.36342164276846
3,33.144274652112365,31.21444117942573,332.2977080441685,331.93636704056917
3,11.494022010538725,12.994109793559675,112.06403480395328,107.20181698304668
3,43.930683490019405,40.35840280552632,327.45700630256687,329.3529957295042
3,1.6631664438710962,3.0694859444361624,166.53223038587106,78.15850244516164
3,37.42023205231723,34.26441725519545,188.15210814266712,187.6104940083684
3,40.110516306954395,36.506391759230645,310.6556542026576,311.3754980819371
3,27.32344478028202,25.330573847312355,233.81395112469005,237.48186792792166
3,8.95578418516375,9.956905129658686,134.43383469356047,125.48670875115312
3,57.869313149539956,58.85421746224035,191.90496267435418,188.75401368013556
3,,10.83245950779641,,319.6587590048547
3,12.403234252958391,13.969147013983298,108.75485775929174,104.57480564452358
3,,16.280004399133247,,6.568054429549308
3,26.06058676513368,27.44221765203462,33.2621219901031,36.08723856964206
3,10.887152611588904,12.261893643742471,118.30971451776449,112.45109042293134
3,7.1207269943028875,7.2953424962480495,345.57762711419434,359.0115377649651
3,17.250979129380596,19.158794782124204,81.30743596469388,80.83231560357198
3,42.34147054471918,40.52258276273349,210.86055750394522,209.39454267690542
3,24.458409710889292,25.28357833691227,14.70674007001204,18.384201727682296
3,58.00159995697939,57.41781528525838,268.3992981974273,266.82331846117796
3,19.482915805636175,19.60524086297418,160.14121544183658,154.78496439796217
3,,58.69948914065085,,309.1232864820945
3,13.228984231792792,11.719418992029604,225.5646466395289,221.88229369517572
3,,31.951839286128486,,19.59243327391915
3,24.452228536882995,24.56457465800145,352.06023277457115,356.04561060936555
3,38.70285080622482,39.39044665190007,133.6272703182746,127.83063784811668
3,26.53242980958185,27.847177213385073,30.762280725352145,33.65809374831191
3,12.879003843095482,13.640698213609356,96.0430346926208,86.17962292282577
3,17.254816860447455,18.835738585392125,177.5780373572256,169.61090851402116
3,30.304384298075643,30.590295825491115,153.99195885616973,150.36598029909112
3,66.75993549353068,78.53781444650018,68.69168594810785,67.79205965909632
3,39.453650884491545,41.426041461957766,45.517894447905924,47.17631640537551
3,27.157715871786188,30.7217364274447,27.89099059966568,30.664081603032724
3,22.03379428611971,23.123396556900367,23.52103161843284,27.216059083984007
3,37.20566931871034,33.98492363591962,282.3159945248325,280.78744471754544
3,19.269319310539718,20.274577003232235,133.8881247344869,129.25818905815882
3,10.54873457248726,9.086323468662613,223.94167818697804,218.8188418122295
3,66.66611177036552,66.8927536376186,236.43393096349064,235.29073458775778
3,34.02669282930642,32.34135111216094,313.6934869441032,312.36901491857714
3,19.007158454490487,19.27017821698048,28.71042635466597,37.98179654150823
3,34.07791436920427,34.526699545514596,149.93694564793626,146.6668934544802
3,20.470712067016965,21.2306460401244,141.56201607940426,136.82966419841256
3,,16.859044008744803,,228.04635901342243
3,7.548091750358155,6.0020925486656,231.78935603482122,225.83800194450112
3,26.37731898928316,25.8400932031709,330.49672597977013,333.9566977072714
3,27.044699757323574,25.316634778744426,356.72706673068654,2.609739723647987
3,20.481213087439638,19.10404971786309,306.5556863557383,304.13996779917005
3,34.04535522331344,38.12273125397655,75.89029847969579,73.58359427335667
3,37.42243693950594,39.82029853634716,92.06254026115231,91.24445315623315
3,11.622261626570825,10.56647754524169,202.8618051827093,195.79051624337768
3,23.438957805171942,25.82205321081363,68.76173666531345,74.06024992958906
3,33.514228310284985,32.34939266161618,192.60611464348852,189.94581534090813
3,9.29148105814044,7.052168614654916,264.028815957641,250.94900202065998
3,56.097201925802395,46.38491644172999,207.80490734827785,217.26327938262278
3,18.408761862253552,17.088988654216106,291.93267710987686,295.1489533432713
3,,9.863178814481424,,138.39789902383893
3,9.142263702224286,5.9419092166656355,245.81386204558652,255.67723600078278
3,13.110030117848869,14.557210059760896,161.2281458642371,160.10436816168658
3,,33.88178701190165,,356.9545433294685
3,22.277417775319364,24.88998905579234,151.6880408718893,147.4262862900239
3,19.602353654610624,21.12806129321326,51.60698227211895,59.41398836326074
3,19.32949638485486,20.431757507496545,24.00860972958209,28.106800231645863
3,14.385411324716545,14.225481407413977,170.3453577630061,163.24689691349127
3,44.474828292353756,44.74369323758824,153.69475053988717,150.98554181134864
3,26.42993452170588,27.71198068653979,126.82702018325053,123.55193489191734
3,32.324979274639915,28.57513949532256,241.969155214073,243.90056088837736
3,30.594491968675086,32.79437910120662,86.958862552672,86.33708360284874
3,28.10793182648096,30.25412303549328,76.78921454613524,76.84418516214267
3,20.851564776323645,24.60528003095497,51.85018066756051,51.84065523971927
3,34.636263398662145,31.59530857977896,189.36876253163396,188.8897853921337
3,45.28834765809297,49.75896900585311,87.80165874241365,85.03514828300031
3,20.909029310790515,22.157343496940445,184.24380181733048,177.10974818984158
3,8.423455731842667,8.070679252388926,156.79600014740942,132.38207528740912
3,8.86341419987444,6.7617894708700765,171.19869427671324,162.24283606561212
3,28.57762132010855,26.86575882813066,0.5142045188359606,2.0770965904561924
3,30.6754846650664,30.00612210163026,305.93269560486266,312.23889229348765
3,31.20181371801181,30.202063582163362,313.8275311223564,316.33296513000084
3,24.219744229337103,23.786773939901256,265.72462142155086,262.3723544983192
3,20.134734846210748,20.73735199334706,220.8210987362396,217.2783641913747
3,17.059655529124438,18.76716650138475,52.43298305316261,54.82475207680146
3,4.394721980221832,3.760998653486006,255.4727400446941,287.6841885682184
3,35.48167891273543,35.37186339353746,25.650902095417667,31.045958092524394
3,33.29284229790007,33.1209919891224,144.05221320771918,137.37990767765353
3,0.0,64.34869501406232,180.0,167.0173601010586
3,25.157166424623604,25.089910326432573,279.4919822753395,284.83762604166725
3,40.86354748767101,41.22158079042064,137.38667755937834,131.76454822792238
3,30.699536763948373,29.380121289481824,159.49681639422852,152.62102953086458
3,51.404678275752985,52.142155179526114,36.098297822060765,40.15635051682622
3,26.90712087741579,27.13322933439377,155.87904290021874,151.8641793801847
3,24.071619772666747,23.229914670818907,281.73050151192075,278.6221508577738
3,22.917702602566784,20.303309503393624,184.08118994685879,177.0754138762541
3,29.500824087767455,32.00763142876043,14.360448611246209,14.769910899817214
3,22.25837364692211,21.668968676088184,326.9011058221878,330.9423859408476
3,,19.28967422576995,,276.5901353343128
3,20.24475923545027,22.642561524273937,105.41051278392669,97.80271214084449
3,27.420069430714147,29.362820236602087,101.33974092741524,99.6359596220536
3,,28.736657160976335,,348.0150933181221
3,35.18372725905194,36.64356247307428,171.81199327817203,170.87341403290148
3,7.642090099331616,6.99048046901421,295.3753218960261,321.7465885172982
3,26.220727260107708,27.24718421520738,21.179096765529465,24.46164656300079
3,13.085271765999964,16.152507625819318,86.37204197355676,78.97015185529735
3,53.334467014975345,52.99853267356267,163.32394390973968,160.95449894849446
3,54.80708352712553,51.48605272042575,156.85989587356258,154.61260893773442
3,23.046847374603743,24.857104021265293,103.48317928550719,101.36028029601385
3,16.705220754845172,15.027315702312716,257.31057177839375,257.7815714596634
3,6.6396084848617365,8.372666544286991,64.07752866508758,66.53882993042257
3,17.377564830468152,20.41647634728847,131.28506123565927,128.88836015312407
3,20.322115931381873,19.014465851735935,13.583208068963057,16.799594257850412
3,22.197008469397108,20.482815016543213,243.8253770305206,243.2298097422029
3,19.36965002069113,16.031405314557006,205.47672369674873,200.78724230991588
3,,17.835599595835244,,149.42149478461045
3,5.708323478048161,4.160076289359654,235.8122069088448,256.8764800457221
3,26.936276636065706,25.930736393358835,132.88132532019088,127.62677916317767
3,38.33099989978828,37.453497691520276,180.7285600790602,178.0256365934606
3,18.395615024107553,19.986153926298915,111.0809130925498,107.86722233323736
3,13.620678429239806,14.106983342738996,226.77128737507215,221.24000298243482
3,24.893614432528807,26.00931074080187,24.23035398765993,27.545784287412516
3,12.904832598362855,9.405189919595907,226.13608471650195,225.467092462398
3,12.158630425803123,13.645719615252698,50.18457922777783,62.08138445710153
3,,22.47587088018552,,318.5893478662342
3,36.05702327574772,34.885515063552894,308.6297805436287,310.64265198904747
3,37.119944500120155,35.20388022265217,239.19880151811918,238.7658343509777
3,,2.8569687372402517,,30.08584733343986
3,10.48706673150216,10.12354325236766,13.189277327967678,29.82093889625661
3,,19.55428267115337,,290.219125681637
3,39.6199863244147,19.01017438298401,359.4960104364846,69.23261740877464
3,43.79155351900778,42.73703581216338,152.23935128958547,146.95200161491556
3,15.087698739305184,14.840855103297198,257.83893997737493,252.3624036592954
3,9.063387049773345,11.25636197823066,164.2216344087562,152.96571797573827
3,23.543717842506034,24.766615631824653,127.73249714579792,124.09597883811509
3,31.064062759526376,29.7067739662415,295.13891695653365,297.0517541650612
3,,29.953678575066863,,5.755049313415848
3,29.501621969577986,28.33581029231184,304.89970441691327,307.275340604456
3,27.892542361281357,28.97885368558057,22.940448914770258,26.008190296439718
3,62.694927379099,58.17492922939697,173.9555854621791,170.53019199725583
3,16.54209203861076,16.018367626323712,221.360474790782,211.40535611653306
3,35.095860070793385,36.201357381948974,134.6221873090651,131.72119475462614
3,13.565529056640562,11.889584300550768,246.25008880160925,245.33849682202597
3,7.21050939195739,7.001660883370816,271.7735712851402,290.5856863129683
3,9.37241786475831,8.04740934405849,147.11041118714243,133.7072091424056
3,23.3900084879419,22.138622563134756,18.10683451481498,21.197013546257782
3,20.815897397448214,24.077413360092255,108.80322852636473,109.6358910989922
3,,36.903987920337556,,317.99260840437597
3,17.180876006628232,15.882418686087966,291.5969872961332,302.47135977409863
3,14.83782349014871,13.392234239430234,283.08019302855104,286.3824867238457
3,,5.291970374771032,,69.08839927263472
3,11.926037894296396,10.89993105745258,201.44160533681466,194.440347529069
3,21.729026988635738,22.060989925607313,358.4140897323623,2.8347861525287144
3,36.758433544943784,35.386386741186776,197.5080742929546,195.2528425162886
3,41.98002855859031,45.275391130871235,102.76764835913147,98.72029484278843
3,29.44593565689253,31.07015201870037,343.9717680405338,349.8397678805966
3,27.97875892481212,26.667100104992006,296.0950522237214,298.279182597336
3,32.094250049342136,32.64132094410498,147.57675896125104,144.1804658090106
3,,22.411241664595668,,32.14057436081349
3,,29.76093574432142,,114.5943533261583
3,11.587330877973331,13.338015557316586,343.77691987996053,357.29499126818155
3,13.349770200387384,14.039474782974374,298.3005564585808,307.49407351452294
3,29.108584138772024,27.550377492191167,279.8872917472389,281.3104319271589
3,50.412452696399036,45.48159225681016,236.46926651973928,237.45919033452145
3,8.522680084441665,9.453669813244296,36.25784117481005,54.57067814372863
3,46.18667686314993,46.0059290235392,349.2229471414826,351.45135085855276
3,52.38225404540247,47.9716779168209,309.3024327378026,309.71208932845565
3,12.766993703552778,14.460920237591205,100.43509778895056,97.3456666033818
3,38.74747102418639,37.23066923079265,291.4367239692214,292.84054615222874
3,63.41901735852241,62.220494816263134,20.27639468670226,23.839128572782666
3,10.103574701490698,10.68184002890998,149.0833202803949,139.80605463438778
3,29.726517909643157,31.70001167902375,102.88543609325858,101.18810383712884
3,28.396364283300368,26.860600744287673,310.7042397263114,309.0530975604012
3,39.01080644674534,37.183499343766684,266.6297331674237,267.25629866763063
3,17.602438894238812,16.403641167468795,298.4434778125159,302.2679733329198
3,14.703426858883557,16.567792031933973,73.72644294559498,74.04157717370526
3,7.311727587851262,9.883697122688455,151.4805162901418,141.5345838054399
3,44.42956065329811,44.75330904733853,238.88946331801378,237.1219002942222
3,22.94646661689764,24.479595884734156,129.55155194475827,130.58871808698314
3,44.464527579923185,41.536281205458394,162.59839494758754,160.3427460127806
3,16.72638398795847,16.838484437741467,161.22499555704175,155.06217176070842
3,43.45641238282502,42.52838424917753,324.509904667358,326.5000819493334
3,9.593565561861823,12.434070924788568,92.20839575108529,97.9491923707298
3,18.006990022661828,18.67172307553406,144.5150022813715,139.11844004042175
3,27.251887003610367,27.896451021671453,219.25296308781435,216.6994072897334
3,31.96770121773837,28.700536733710003,312.4597852523764,313.63005959354206
3,53.22580424770947,54.56040847828731,21.181148249984137,23.1448876761308
3,20.904703723401504,22.277903688635156,171.50259676776332,170.10688828848274
3,13.73163835529214,15.987678273563592,355.80855483931293,5.863501957354931
3,19.926827479833403,20.303447512883338,152.76149567341443,147.6012607269126
3,,10.926446310330487,,130.39219829339646
3,17.43588949655834,15.89691044143826,319.2299116389234,317.5370724439418
3,39.50838447404893,37.427161422272235,329.27018956933387,328.7597809110921
3,10.054571276930396,10.018399988585363,168.8774041982037,158.8410920664348
3,27.9255827028809,28.86737761216025,93.61215078179606,88.84664787774173
3,23.58516673471773,27.125191857387808,78.363673344077,74.85638988718254
3,54.865093668985885,55.292886121099045,3.937977500018834,5.964800450600474
3,13.21962520636505,14.665455516616179,38.831242419352485,43.17738658311384
3,17.10047357848633,18.780979966925102,105.24119066820379,102.36212104322935
3,34.33322701379611,32.91324530920115,138.74888806358427,134.65321878426704
3,27.722448148548626,26.58495208104528,305.448038843762,308.0115237103517
3,13.368024048908074,12.224714713472665,205.3961810427803,199.57085171004647
3,27.81730345437097,27.089509977512567,277.0980857569566,274.2889607608147
3,37.59631632192687,36.75759433994528,180.07461811564295,177.30958671845846
3,31.16249044588102,29.607246666067503,281.67912455273733,283.07596539624456
3,44.42739223391785,47.92533992385881,147.93018494052805,145.56351104306205
3,50.913616949800456,7.036450047703667,338.42566792886595,83.09260885967991
3,25.891327553586716,24.142831673226173,248.42295590579545,248.2453398413304
3,8.239562694546574,7.138495393229543,299.8741723938722,309.2679489572513
3,,13.877683697919489,156.26490856085965,165.19489857244685
3,21.976349426628303,20.73307239314225,297.43265307825664,300.35999306078634
3,19.15839661214003,19.185179144543888,347.53969018707346,352.5883165210367
3,12.292039346914473,14.985195922474919,145.77187343581141,140.01539741781139
3,35.68700720446369,33.879289880342064,223.88701367805066,222.7244162174339
3,38.97617679314394,41.3350913040569,61.88125064979203,62.78489406286535
3,32.35413699780244,29.593230584885443,174.60738069700443,172.69345720245093
3,27.528945395249256,24.577621450195196,324.4742533523071,327.2909181384817
3,26.92120019967206,25.4145216380268,213.75933601685867,211.52404660677107
3,6.230122369377119,7.785139828751182,106.96264902008242,100.04442064575518
3,17.280148447029042,15.243790151432423,254.92292509856338,247.62285485894776
3,30.556146248368442,28.826983363819018,263.90473036983025,264.5517492805991
3,16.657084647312995,16.8858407436209,157.78682749956664,151.6390160232778
3,4.907671345406413,4.351397988785998,316.7274409217421,336.59147557416156
3,84.15983779701509,74.96286858349951,147.62594420835217,145.4005202584975
3,33.63875428760672,35.66149252681897,53.695409533242085,55.124437677279765
3,30.761865459495255,28.47703725692861,227.36523641373572,230.25466369661603
3,,9.656914710563635,,143.6787032871664
3,73.47884907358662,74.30688045424581,150.81408230380652,148.74422769316692
3,26.85261236144802,30.304514315519707,106.17281025219437,107.0895857348287
3,17.032915865299703,17.797475842032124,327.3447617869774,338.20081892337566
3,14.736406755757725,12.42280980495357,175.54272090782436,171.4246360365377
3,41.29982164962024,40.58184648805944,275.3939713093009,273.38428496237634
3,10.520182506696997,10.136065232605906,179.67995626361042,170.21259470966064
3,16.635489442852922,18.062732073836322,37.43140155546316,41.156521768102685
3,43.91300806338677,41.26462865224377,156.85824179336836,154.24645169099034
3,25.00217194526393,22.50399217133348,173.0962738093735,170.47766767710027
3,14.154373644034628,12.84087689299215,291.28380673402273,295.56508913919333
3,,27.023838252093267,,10.489370961744871
3,32.122498181143385,32.63551737308371,5.763156903658879,8.81463139171604
3,37.17127165367288,35.284085227170145,253.55139770785706,253.71120152532194
3,17.51658125251493,17.639415416289673,350.1655577129524,355.6733300222927
3,,15.66074264361875,,126.57593903100107
3,1.587908585844348,2.0141741874140178,337.85036024334454,86.6189708519826
3,20.798178600261515,19.512628042310677,162.7159644769279,152.96858275411117
3,35.63997665656645,32.218643622682755,308.00792229188784,308.6163730779822
3,15.285466247899196,16.66773776703772,170.08185152518132,168.38078751335564
3,,21.009770522822517,,91.96296856892505
3,44.59090520942769,44.463943656793994,115.53285230164924,111.90784899045926
